0.0662947,0.0735259,0.0802113,0.0879254,0.0937889,0.0992249,0.103349,0.108783,0.111579,0.113975,0.114584,0.115259,0.113848,0.112241,0.107833,0.105018,0.0995845,0.0948974,0.0884927,0.0816726,0.074062,0.067048
0.0610521,0.0669867,0.0746161,0.0816016,0.0868543,0.0928355,0.0963656,0.101698,0.104028,0.10624,0.108336,0.107088,0.107124,0.105671,0.101405,0.0979065,0.0933166,0.0877322,0.0821598,0.0756762,0.0687571,0.0617019
0.0556676,0.061987,0.0682151,0.0745003,0.0803347,0.0860959,0.0906728,0.0941837,0.0973001,0.0997723,0.1007,0.101079,0.0997834,0.0987605,0.0943348,0.0917419,0.0861625,0.0808127,0.075786,0.0695974,0.0629524,0.0570511
0.0512014,0.0565937,0.0634746,0.0692487,0.0744898,0.0799632,0.0839847,0.0880221,0.0910283,0.0925383,0.0940451,0.0942277,0.0934131,0.0921952,0.0880822,0.0852164,0.0807512,0.0755213,0.070408,0.0644434,0.0583081,0.0521498
0.0472803,0.0522507,0.0589104,0.064463,0.069519,0.0746937,0.0785997,0.0823869,0.085388,0.0868491,0.088574,0.0883985,0.0876847,0.0865673,0.0827216,0.0799378,0.0754802,0.0705469,0.0656825,0.0599945,0.0540161,0.0481752
0.0439427,0.0484321,0.0551694,0.0602252,0.0651099,0.0702266,0.0741366,0.077229,0.0801873,0.0821565,0.0838049,0.0832391,0.0827723,0.0819229,0.0782245,0.075084,0.0707282,0.0658902,0.0615953,0.056158,0.0503699,0.044643
0.0405407,0.0450407,0.051158,0.0562603,0.0609625,0.0656787,0.069407,0.0727327,0.0756161,0.0768908,0.0785887,0.0784093,0.0777832,0.076679,0.0732363,0.0705122,0.066465,0.0619985,0.0574139,0.0523544,0.046708,0.0414377
0.0376199,0.0420952,0.0479774,0.0527409,0.0571746,0.0620048,0.0656881,0.0687546,0.0716656,0.0722187,0.0740957,0.0741992,0.0734209,0.0721163,0.0690935,0.0666331,0.0627188,0.0585099,0.0537969,0.0490853,0.0436942,0.0387526
0.0350215,0.0391617,0.0447307,0.0494746,0.053888,0.0581953,0.061685,0.0646461,0.067343,0.0684557,0.0701579,0.0700045,0.0694081,0.0682819,0.0652946,0.062631,0.0589524,0.0548918,0.0505743,0.0460542,0.040678,0.0359226
0.0327781,0.0368747,0.0418559,0.04632,0.050744,0.0549293,0.0584877,0.0611806,0.0637789,0.0649868,0.0662837,0.0662353,0.0657411,0.0646841,0.0619037,0.0592153,0.0557405,0.0521,0.047716,0.0430985,0.0381734,0.0333912
