0.0759226,0.0842973,0.0920529,0.100728,0.107421,0.11343,0.118245,0.124085,0.127167,0.12992,0.130454,0.131091,0.129678,0.127794,0.122963,0.119708,0.11383,0.108566,0.101258,0.0934691,0.0847373,0.0766469
0.0701614,0.0769329,0.0857282,0.0937571,0.0996661,0.106371,0.110285,0.115973,0.118747,0.121122,0.123468,0.12189,0.122033,0.120492,0.115678,0.111747,0.106748,0.10042,0.0941935,0.0867752,0.0788449,0.0706956
0.0640772,0.0714234,0.0785618,0.0856512,0.0922996,0.0986054,0.103919,0.107666,0.11096,0.113857,0.114679,0.115048,0.113742,0.112593,0.107739,0.104855,0.0987995,0.0926569,0.0870506,0.0799678,0.0722881,0.0655182
0.059086,0.0653618,0.07324,0.0797843,0.0857338,0.0917963,0.0963408,0.100676,0.10395,0.105615,0.10719,0.107295,0.106494,0.105209,0.100643,0.0975164,0.0926087,0.086713,0.0809704,0.0742,0.0671073,0.0600493
0.0546948,0.0604748,0.0681028,0.0744207,0.0801367,0.0858545,0.0902656,0.0943119,0.0975636,0.0991666,0.101,0.10071,0.100024,0.098851,0.0945979,0.0915555,0.0866594,0.0811038,0.0756532,0.0691961,0.0622983,0.0555844
0.050953,0.0561939,0.0638812,0.069701,0.0751659,0.0808328,0.0852056,0.0884873,0.091722,0.0938366,0.0956477,0.0949048,0.0944607,0.0936415,0.0895188,0.0860651,0.0813335,0.0758253,0.0710799,0.0648675,0.0582205,0.0515925
0.047118,0.0523543,0.0593794,0.0651758,0.0704869,0.0756843,0.0798765,0.0834136,0.0865118,0.0878925,0.0896992,0.0894291,0.0888214,0.0876713,0.0838812,0.0809064,0.0764864,0.0714644,0.0663331,0.060587,0.0540801,0.0480015
0.0438084,0.0490121,0.0557834,0.0612153,0.0662411,0.0715595,0.0756824,0.0788854,0.0820462,0.0825945,0.0846472,0.0846928,0.0838966,0.0825095,0.0791834,0.0765473,0.0722552,0.0675477,0.0622381,0.0569198,0.0506896,0.0449688
0.0408855,0.0457011,0.0521255,0.0575142,0.0624955,0.0672318,0.0711441,0.0742775,0.0771514,0.0783376,0.080162,0.079945,0.0793521,0.0781725,0.0748985,0.0719956,0.0679959,0.0634437,0.0586087,0.0534694,0.0472733,0.0417716
0.0383608,0.0431236,0.0488863,0.0539046,0.0589621,0.0635413,0.0675133,0.0703759,0.0731156,0.0744192,0.0757876,0.0756802,0.0752068,0.0741131,0.0710867,0.0681339,0.0643751,0.0602737,0.0553348,0.0501279,0.0444467,0.0388637
