0.0710596,0.0790257,0.0864535,0.0947802,0.101281,0.107059,0.111706,0.117406,0.120394,0.123032,0.123584,0.124248,0.122802,0.121034,0.11637,0.113261,0.107549,0.102479,0.09544,0.0879969,0.079637,0.0719175
0.0656728,0.0721221,0.0804906,0.088187,0.0939139,0.100343,0.104122,0.109682,0.112345,0.114681,0.116893,0.11547,0.115538,0.114051,0.109448,0.105666,0.100798,0.0947533,0.0887499,0.0816922,0.0740843,0.0663159
0.0599792,0.0669165,0.0737595,0.0805255,0.0869477,0.0929796,0.0980587,0.101762,0.104952,0.107716,0.108538,0.108952,0.107613,0.106534,0.101855,0.0990844,0.0932102,0.0874183,0.0819708,0.0752457,0.0679237,0.0614566
0.0552969,0.0612285,0.0687336,0.0749776,0.0807134,0.0864935,0.0908493,0.0950934,0.0982545,0.0998754,0.101399,0.101555,0.100727,0.0994935,0.0951136,0.0921042,0.0873628,0.0817596,0.0762357,0.0698113,0.0630516,0.0563356
0.0511892,0.0566424,0.0638941,0.0699105,0.0754097,0.080853,0.08508,0.0890386,0.092173,0.0937348,0.0954906,0.0952756,0.0945594,0.0934416,0.0893549,0.0864354,0.0817142,0.0764424,0.0712086,0.0650923,0.0585275,0.0521514
0.0477035,0.0526155,0.0599218,0.0654581,0.0707198,0.0760959,0.0802729,0.0835005,0.0866037,0.088667,0.0903811,0.0897419,0.0892661,0.088479,0.0845272,0.0812131,0.0766512,0.0714449,0.0668826,0.0610172,0.0546863,0.0484071
0.0441056,0.0490251,0.0556811,0.0611841,0.0662728,0.0712026,0.0752152,0.0786732,0.0816536,0.0830011,0.0847268,0.0845226,0.0838886,0.0828017,0.0791591,0.0763192,0.0720622,0.0673067,0.0624011,0.0569768,0.0508017,0.0450514
0.0410135,0.0458855,0.0523002,0.0574488,0.0622466,0.0672873,0.071232,0.0743734,0.0773968,0.0779652,0.0799141,0.0800034,0.0791938,0.0778977,0.0746939,0.0721734,0.0680492,0.0635878,0.0585322,0.0535177,0.047615,0.0422231
0.0382838,0.0427889,0.0488532,0.0539599,0.0587128,0.0631886,0.0669316,0.0699883,0.0727504,0.0739095,0.0756477,0.0754844,0.0748743,0.0737649,0.0706203,0.0678621,0.0640129,0.0597112,0.0551068,0.0502732,0.0444076,0.039225
0.0359175,0.0403746,0.0458108,0.0505649,0.0553756,0.0596941,0.0634927,0.0662832,0.0689222,0.0701801,0.0714885,0.0714316,0.0709311,0.0698946,0.0669912,0.0641915,0.0605817,0.0567161,0.0520201,0.0471285,0.0417631,0.0365032
