# xi1
# underflow	  469.17122    	 0.38255790E-01
# overflow	 0.54311558    	 0.47414083E-03
# sum	  655.10292    	 0.40833605E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.48361869    	 0.75497694E-03
  1.0000000    	  2.0000000    	 0.49401503    	 0.73462156E-03
  2.0000000    	  3.0000000    	 0.51997870    	 0.80671942E-03
  3.0000000    	  4.0000000    	 0.55622923    	 0.95694121E-03
  4.0000000    	  5.0000000    	 0.59968011    	 0.10391312E-02
  5.0000000    	  6.0000000    	 0.65165574    	 0.11717312E-02
  6.0000000    	  7.0000000    	 0.70621905    	 0.13212088E-02
  7.0000000    	  8.0000000    	 0.76315841    	 0.14755062E-02
  8.0000000    	  9.0000000    	 0.81463494    	 0.15559971E-02
  9.0000000    	  10.000000    	 0.85955318    	 0.15609201E-02
  10.000000    	  11.000000    	 0.89383117    	 0.15470418E-02
  11.000000    	  12.000000    	 0.45979536    	 0.66287969E-03
  12.000000    	  13.000000    	 0.47410398    	 0.69921944E-03
  13.000000    	  14.000000    	 0.49720702    	 0.77959496E-03
  14.000000    	  15.000000    	 0.53241512    	 0.88465844E-03
  15.000000    	  16.000000    	 0.57436421    	 0.10020021E-02
  16.000000    	  17.000000    	 0.62356589    	 0.11477612E-02
  17.000000    	  18.000000    	 0.67501035    	 0.12860203E-02
  18.000000    	  19.000000    	 0.72602339    	 0.13490360E-02
  19.000000    	  20.000000    	 0.77599027    	 0.14873088E-02
  20.000000    	  21.000000    	 0.81472385    	 0.14536451E-02
  21.000000    	  22.000000    	 0.84523057    	 0.14528210E-02
  22.000000    	  23.000000    	 0.44018758    	 0.64772244E-03
  23.000000    	  24.000000    	 0.45209949    	 0.64834435E-03
  24.000000    	  25.000000    	 0.47532389    	 0.70637256E-03
  25.000000    	  26.000000    	 0.50776915    	 0.79682465E-03
  26.000000    	  27.000000    	 0.55015613    	 0.91192074E-03
  27.000000    	  28.000000    	 0.59570761    	 0.10620145E-02
  28.000000    	  29.000000    	 0.64391650    	 0.11650538E-02
  29.000000    	  30.000000    	 0.69271235    	 0.12578113E-02
  30.000000    	  31.000000    	 0.73741268    	 0.13318451E-02
  31.000000    	  32.000000    	 0.77396290    	 0.13847607E-02
  32.000000    	  33.000000    	 0.79892102    	 0.13524093E-02
  33.000000    	  34.000000    	 0.42103873    	 0.59457273E-03
  34.000000    	  35.000000    	 0.43262187    	 0.62535479E-03
  35.000000    	  36.000000    	 0.45446761    	 0.66351975E-03
  36.000000    	  37.000000    	 0.48608419    	 0.72977076E-03
  37.000000    	  38.000000    	 0.52595013    	 0.87575673E-03
  38.000000    	  39.000000    	 0.56835182    	 0.92714996E-03
  39.000000    	  40.000000    	 0.61516635    	 0.10929531E-02
  40.000000    	  41.000000    	 0.66142122    	 0.11542034E-02
