# xi0
# underflow	 -465.17422    	 0.33993220E-01
# overflow	 -1.0080410    	 0.62682654E-03
# sum	 -562.05792    	 0.34525103E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.27033878    	 0.45182106E-03
  1.0000000    	  2.0000000    	-0.26651691    	 0.42830141E-03
  2.0000000    	  3.0000000    	-0.26134541    	 0.41321093E-03
  3.0000000    	  4.0000000    	-0.25216975    	 0.39491207E-03
  4.0000000    	  5.0000000    	-0.23987529    	 0.36727785E-03
  5.0000000    	  6.0000000    	-0.22285327    	 0.35102604E-03
  6.0000000    	  7.0000000    	-0.20170551    	 0.34307923E-03
  7.0000000    	  8.0000000    	-0.17677230    	 0.33584870E-03
  8.0000000    	  9.0000000    	-0.14940178    	 0.33122300E-03
  9.0000000    	  10.000000    	-0.11960949    	 0.31979153E-03
  10.000000    	  11.000000    	-0.89250811E-01	 0.30673612E-03
  11.000000    	  12.000000    	-0.26564233    	 0.42060466E-03
  12.000000    	  13.000000    	-0.26305471    	 0.41629013E-03
  13.000000    	  14.000000    	-0.25647364    	 0.38982345E-03
  14.000000    	  15.000000    	-0.24680999    	 0.36851356E-03
  15.000000    	  16.000000    	-0.23273881    	 0.34829683E-03
  16.000000    	  17.000000    	-0.21424988    	 0.33283629E-03
  17.000000    	  18.000000    	-0.19280648    	 0.32619529E-03
  18.000000    	  19.000000    	-0.16764520    	 0.31923465E-03
  19.000000    	  20.000000    	-0.13943139    	 0.30881590E-03
  20.000000    	  21.000000    	-0.11050443    	 0.29838022E-03
  21.000000    	  22.000000    	-0.81251522E-01	 0.28803210E-03
  22.000000    	  23.000000    	-0.26172987    	 0.39808495E-03
  23.000000    	  24.000000    	-0.25822371    	 0.39060198E-03
  24.000000    	  25.000000    	-0.25167517    	 0.37076679E-03
  25.000000    	  26.000000    	-0.24058922    	 0.34906850E-03
  26.000000    	  27.000000    	-0.22590600    	 0.33441201E-03
  27.000000    	  28.000000    	-0.20717787    	 0.31412086E-03
  28.000000    	  29.000000    	-0.18431725    	 0.30509451E-03
  29.000000    	  30.000000    	-0.15901760    	 0.29643369E-03
