# xi4
# underflow	  1195.4595    	 0.73778493E-01
# overflow	 -4.2537306    	 0.10020962E-01
# sum	  851.83279    	 0.12098972    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.79154302    	 0.86997512E-02
  1.0000000    	  2.0000000    	-0.78198104    	 0.83030250E-02
  2.0000000    	  3.0000000    	-0.81096469    	 0.78780727E-02
  3.0000000    	  4.0000000    	-0.81425197    	 0.80142967E-02
  4.0000000    	  5.0000000    	-0.82067482    	 0.69869927E-02
  5.0000000    	  6.0000000    	-0.81523235    	 0.66255009E-02
  6.0000000    	  7.0000000    	-0.81416207    	 0.72103327E-02
  7.0000000    	  8.0000000    	-0.78562613    	 0.67167076E-02
  8.0000000    	  9.0000000    	-0.76046501    	 0.62851873E-02
  9.0000000    	  10.000000    	-0.71428976    	 0.62857101E-02
  10.000000    	  11.000000    	-0.66745970    	 0.58881306E-02
  11.000000    	  12.000000    	-0.74937542    	 0.83028574E-02
  12.000000    	  13.000000    	-0.76706563    	 0.81142567E-02
  13.000000    	  14.000000    	-0.76301442    	 0.73801110E-02
  14.000000    	  15.000000    	-0.77798321    	 0.70259431E-02
  15.000000    	  16.000000    	-0.78082078    	 0.68295905E-02
  16.000000    	  17.000000    	-0.78906848    	 0.66831170E-02
  17.000000    	  18.000000    	-0.77182527    	 0.62928028E-02
  18.000000    	  19.000000    	-0.75589641    	 0.61723818E-02
  19.000000    	  20.000000    	-0.73035436    	 0.55713780E-02
  20.000000    	  21.000000    	-0.69920103    	 0.60059487E-02
  21.000000    	  22.000000    	-0.63421168    	 0.56976650E-02
  22.000000    	  23.000000    	-0.70974237    	 0.78863459E-02
  23.000000    	  24.000000    	-0.72758423    	 0.76096322E-02
  24.000000    	  25.000000    	-0.73508053    	 0.71453006E-02
  25.000000    	  26.000000    	-0.74160675    	 0.73334172E-02
  26.000000    	  27.000000    	-0.74702989    	 0.63278772E-02
  27.000000    	  28.000000    	-0.74776385    	 0.58968110E-02
  28.000000    	  29.000000    	-0.73151842    	 0.59337993E-02
  29.000000    	  30.000000    	-0.72813767    	 0.56178753E-02
  30.000000    	  31.000000    	-0.71126030    	 0.56205600E-02
  31.000000    	  32.000000    	-0.65626357    	 0.51278706E-02
  32.000000    	  33.000000    	-0.63302810    	 0.53999689E-02
  33.000000    	  34.000000    	-0.69818259    	 0.75130826E-02
  34.000000    	  35.000000    	-0.69483241    	 0.71461700E-02
  35.000000    	  36.000000    	-0.69621470    	 0.66427627E-02
  36.000000    	  37.000000    	-0.68512968    	 0.60702279E-02
  37.000000    	  38.000000    	-0.71474259    	 0.59532991E-02
  38.000000    	  39.000000    	-0.71650536    	 0.54673638E-02
  39.000000    	  40.000000    	-0.70747144    	 0.48603424E-02
  40.000000    	  41.000000    	-0.69026283    	 0.53820104E-02
  41.000000    	  42.000000    	-0.68007724    	 0.55135825E-02
  42.000000    	  43.000000    	-0.64443156    	 0.48883294E-02
  43.000000    	  44.000000    	-0.60673391    	 0.48018595E-02
  44.000000    	  45.000000    	-0.65484610    	 0.70759986E-02
  45.000000    	  46.000000    	-0.66409604    	 0.68217822E-02
  46.000000    	  47.000000    	-0.66543642    	 0.65527451E-02
  47.000000    	  48.000000    	-0.67298986    	 0.57830498E-02
  48.000000    	  49.000000    	-0.68207560    	 0.54303416E-02
  49.000000    	  50.000000    	-0.68712628    	 0.51488175E-02
  50.000000    	  51.000000    	-0.68527612    	 0.53495524E-02
  51.000000    	  52.000000    	-0.66746180    	 0.46681835E-02
  52.000000    	  53.000000    	-0.65694427    	 0.47834064E-02
  53.000000    	  54.000000    	-0.62898271    	 0.48166071E-02
  54.000000    	  55.000000    	-0.59781726    	 0.47118104E-02
  55.000000    	  56.000000    	-0.63126576    	 0.69391099E-02
  56.000000    	  57.000000    	-0.63124666    	 0.64133566E-02
  57.000000    	  58.000000    	-0.64386351    	 0.62263019E-02
  58.000000    	  59.000000    	-0.64333520    	 0.58575582E-02
  59.000000    	  60.000000    	-0.66237952    	 0.55621504E-02
  60.000000    	  61.000000    	-0.66124576    	 0.50447588E-02
  61.000000    	  62.000000    	-0.65083265    	 0.44348721E-02
  62.000000    	  63.000000    	-0.65259358    	 0.47756486E-02
  63.000000    	  64.000000    	-0.63167757    	 0.42085872E-02
  64.000000    	  65.000000    	-0.61010793    	 0.45115382E-02
  65.000000    	  66.000000    	-0.57395536    	 0.42322228E-02
  66.000000    	  67.000000    	-0.58641805    	 0.62482223E-02
  67.000000    	  68.000000    	-0.60320351    	 0.61621649E-02
  68.000000    	  69.000000    	-0.60912947    	 0.56159667E-02
  69.000000    	  70.000000    	-0.62092631    	 0.55090535E-02
  70.000000    	  71.000000    	-0.62435296    	 0.47554100E-02
  71.000000    	  72.000000    	-0.63139270    	 0.46224521E-02
  72.000000    	  73.000000    	-0.63505114    	 0.43820165E-02
  73.000000    	  74.000000    	-0.63314599    	 0.46156335E-02
  74.000000    	  75.000000    	-0.61785246    	 0.43175165E-02
  75.000000    	  76.000000    	-0.57935851    	 0.42156820E-02
  76.000000    	  77.000000    	-0.56912731    	 0.43604224E-02
  77.000000    	  78.000000    	-0.57600503    	 0.60923372E-02
  78.000000    	  79.000000    	-0.57754841    	 0.64251348E-02
  79.000000    	  80.000000    	-0.59615715    	 0.55826705E-02
  80.000000    	  81.000000    	-0.59541747    	 0.53058419E-02
  81.000000    	  82.000000    	-0.60759400    	 0.47628688E-02
  82.000000    	  83.000000    	-0.61212536    	 0.45538728E-02
  83.000000    	  84.000000    	-0.61565538    	 0.41324613E-02
  84.000000    	  85.000000    	-0.61583570    	 0.41103055E-02
  85.000000    	  86.000000    	-0.59713869    	 0.41225688E-02
  86.000000    	  87.000000    	-0.57859708    	 0.40158071E-02
  87.000000    	  88.000000    	-0.55387773    	 0.37513905E-02
  88.000000    	  89.000000    	-0.55796119    	 0.58002139E-02
  89.000000    	  90.000000    	-0.55788632    	 0.53338031E-02
  90.000000    	  91.000000    	-0.56744499    	 0.52391279E-02
  91.000000    	  92.000000    	-0.57794799    	 0.49362146E-02
  92.000000    	  93.000000    	-0.58953123    	 0.46091303E-02
  93.000000    	  94.000000    	-0.59109063    	 0.42117165E-02
  94.000000    	  95.000000    	-0.59671636    	 0.39041879E-02
  95.000000    	  96.000000    	-0.59075211    	 0.39585567E-02
  96.000000    	  97.000000    	-0.58445648    	 0.38756612E-02
  97.000000    	  98.000000    	-0.56994253    	 0.38550813E-02
  98.000000    	  99.000000    	-0.54493907    	 0.38525894E-02
  99.000000    	  100.00000    	-0.53671805    	 0.57928708E-02
  100.00000    	  101.00000    	-0.53152857    	 0.50019260E-02
  101.00000    	  102.00000    	-0.54207154    	 0.53389570E-02
  102.00000    	  103.00000    	-0.55675281    	 0.45548024E-02
  103.00000    	  104.00000    	-0.56366386    	 0.42174415E-02
  104.00000    	  105.00000    	-0.57496081    	 0.40879998E-02
  105.00000    	  106.00000    	-0.57207316    	 0.37123854E-02
  106.00000    	  107.00000    	-0.57627810    	 0.37467424E-02
  107.00000    	  108.00000    	-0.56568198    	 0.37643823E-02
  108.00000    	  109.00000    	-0.55198230    	 0.36695252E-02
  109.00000    	  110.00000    	-0.54138060    	 0.37746825E-02
  110.00000    	  111.00000    	-0.50181322    	 0.53554297E-02
  111.00000    	  112.00000    	-0.52437626    	 0.52302136E-02
  112.00000    	  113.00000    	-0.53734349    	 0.49939379E-02
  113.00000    	  114.00000    	-0.53462523    	 0.45070424E-02
  114.00000    	  115.00000    	-0.54607311    	 0.42072997E-02
  115.00000    	  116.00000    	-0.55302972    	 0.37347734E-02
  116.00000    	  117.00000    	-0.56287541    	 0.38446483E-02
  117.00000    	  118.00000    	-0.55812005    	 0.38794293E-02
  118.00000    	  119.00000    	-0.55570727    	 0.36199961E-02
  119.00000    	  120.00000    	-0.55199769    	 0.38582654E-02
  120.00000    	  121.00000    	-0.52874503    	 0.33717566E-02
  121.00000    	  122.00000    	-0.50960026    	 0.52310579E-02
  122.00000    	  123.00000    	-0.50426763    	 0.49489945E-02
  123.00000    	  124.00000    	-0.51197001    	 0.47665985E-02
