# xi4
# underflow	  958.08768    	 0.40220682E-01
# overflow	 -1.1279090    	 0.25377590E-02
# sum	  824.32749    	 0.47601992E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.57955033    	 0.22093944E-02
  1.0000000    	  2.0000000    	-0.57538850    	 0.20751638E-02
  2.0000000    	  3.0000000    	-0.56123483    	 0.19387482E-02
  3.0000000    	  4.0000000    	-0.54414212    	 0.20066186E-02
  4.0000000    	  5.0000000    	-0.51264291    	 0.17688807E-02
  5.0000000    	  6.0000000    	-0.46403240    	 0.17159931E-02
  6.0000000    	  7.0000000    	-0.41088549    	 0.19193320E-02
  7.0000000    	  8.0000000    	-0.34664078    	 0.18035666E-02
  8.0000000    	  9.0000000    	-0.27373591    	 0.17068069E-02
  9.0000000    	  10.000000    	-0.19684989    	 0.18271315E-02
  10.000000    	  11.000000    	-0.11252501    	 0.18387079E-02
  11.000000    	  12.000000    	-0.54712538    	 0.21201906E-02
  12.000000    	  13.000000    	-0.54466775    	 0.20229396E-02
  13.000000    	  14.000000    	-0.53051229    	 0.18255478E-02
  14.000000    	  15.000000    	-0.51426485    	 0.17626554E-02
  15.000000    	  16.000000    	-0.48203740    	 0.17487611E-02
  16.000000    	  17.000000    	-0.43969885    	 0.17496214E-02
  17.000000    	  18.000000    	-0.38363367    	 0.16578935E-02
  18.000000    	  19.000000    	-0.32388098    	 0.16459690E-02
  19.000000    	  20.000000    	-0.25326844    	 0.15143467E-02
  20.000000    	  21.000000    	-0.18319851    	 0.17208652E-02
  21.000000    	  22.000000    	-0.10037411    	 0.17529220E-02
  22.000000    	  23.000000    	-0.51824086    	 0.20422487E-02
  23.000000    	  24.000000    	-0.51605752    	 0.19121814E-02
  24.000000    	  25.000000    	-0.50616656    	 0.17832060E-02
  25.000000    	  26.000000    	-0.49001710    	 0.18389174E-02
  26.000000    	  27.000000    	-0.45881420    	 0.16461000E-02
  27.000000    	  28.000000    	-0.41225992    	 0.15525502E-02
  28.000000    	  29.000000    	-0.36315613    	 0.15658135E-02
  29.000000    	  30.000000    	-0.30322273    	 0.14942947E-02
  30.000000    	  31.000000    	-0.23899508    	 0.15246117E-02
  31.000000    	  32.000000    	-0.16382922    	 0.14755945E-02
  32.000000    	  33.000000    	-0.94072526E-01	 0.16060637E-02
  33.000000    	  34.000000    	-0.49689403    	 0.19308459E-02
  34.000000    	  35.000000    	-0.49113133    	 0.18025919E-02
  35.000000    	  36.000000    	-0.48132065    	 0.16826887E-02
  36.000000    	  37.000000    	-0.46138095    	 0.15796523E-02
  37.000000    	  38.000000    	-0.43307598    	 0.15454283E-02
  38.000000    	  39.000000    	-0.39145578    	 0.14153892E-02
  39.000000    	  40.000000    	-0.34008147    	 0.12781229E-02
  40.000000    	  41.000000    	-0.28403656    	 0.14451609E-02
  41.000000    	  42.000000    	-0.22183805    	 0.14891849E-02
  42.000000    	  43.000000    	-0.15234824    	 0.13665880E-02
  43.000000    	  44.000000    	-0.81918662E-01	 0.14200513E-02
  44.000000    	  45.000000    	-0.47120165    	 0.18463192E-02
  45.000000    	  46.000000    	-0.46873872    	 0.17345292E-02
  46.000000    	  47.000000    	-0.46107313    	 0.16823384E-02
  47.000000    	  48.000000    	-0.44126575    	 0.15077673E-02
  48.000000    	  49.000000    	-0.41132372    	 0.14172318E-02
  49.000000    	  50.000000    	-0.36918894    	 0.13485697E-02
  50.000000    	  51.000000    	-0.32493287    	 0.14144230E-02
  51.000000    	  52.000000    	-0.26785611    	 0.12606820E-02
  52.000000    	  53.000000    	-0.20676567    	 0.12867826E-02
  53.000000    	  54.000000    	-0.14021696    	 0.13151686E-02
  54.000000    	  55.000000    	-0.73756135E-01	 0.13587898E-02
  55.000000    	  56.000000    	-0.45024440    	 0.18120254E-02
