# xi2
# underflow	  646.12506    	 0.33061147E-01
# overflow	  1.2199462    	 0.11739191E-02
# sum	  829.75362    	 0.35634109E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.82416282    	 0.11969540E-02
  1.0000000    	  2.0000000    	 0.80852169    	 0.11363311E-02
  2.0000000    	  3.0000000    	 0.77464299    	 0.10699899E-02
  3.0000000    	  4.0000000    	 0.72721669    	 0.99177841E-03
  4.0000000    	  5.0000000    	 0.66815462    	 0.91605122E-03
  5.0000000    	  6.0000000    	 0.60055312    	 0.84591401E-03
  6.0000000    	  7.0000000    	 0.52663548    	 0.77080115E-03
  7.0000000    	  8.0000000    	 0.45027858    	 0.71233410E-03
  8.0000000    	  9.0000000    	 0.37301118    	 0.67629373E-03
  9.0000000    	  10.000000    	 0.29704863    	 0.66411189E-03
  10.000000    	  11.000000    	 0.22442818    	 0.68447603E-03
  11.000000    	  12.000000    	 0.78579383    	 0.11131231E-02
  12.000000    	  13.000000    	 0.76781983    	 0.10629472E-02
  13.000000    	  14.000000    	 0.73607804    	 0.10115199E-02
  14.000000    	  15.000000    	 0.68986613    	 0.94317649E-03
  15.000000    	  16.000000    	 0.63196912    	 0.86000806E-03
  16.000000    	  17.000000    	 0.56653956    	 0.79459825E-03
  17.000000    	  18.000000    	 0.49619614    	 0.72840127E-03
  18.000000    	  19.000000    	 0.42206500    	 0.66896342E-03
  19.000000    	  20.000000    	 0.34745960    	 0.63546511E-03
  20.000000    	  21.000000    	 0.27569581    	 0.62894261E-03
  21.000000    	  22.000000    	 0.20611363    	 0.63482432E-03
  22.000000    	  23.000000    	 0.74798552    	 0.10544197E-02
  23.000000    	  24.000000    	 0.73233866    	 0.10094847E-02
  24.000000    	  25.000000    	 0.70074971    	 0.94808959E-03
  25.000000    	  26.000000    	 0.65581284    	 0.89612716E-03
  26.000000    	  27.000000    	 0.59993964    	 0.81805349E-03
  27.000000    	  28.000000    	 0.53678233    	 0.74480964E-03
  28.000000    	  29.000000    	 0.46820925    	 0.69233483E-03
  29.000000    	  30.000000    	 0.39720034    	 0.64201915E-03
  30.000000    	  31.000000    	 0.32627348    	 0.60345853E-03
  31.000000    	  32.000000    	 0.25522709    	 0.59004879E-03
  32.000000    	  33.000000    	 0.19011709    	 0.59504779E-03
  33.000000    	  34.000000    	 0.71472845    	 0.10035360E-02
  34.000000    	  35.000000    	 0.69890961    	 0.97609153E-03
  35.000000    	  36.000000    	 0.66706595    	 0.89617393E-03
  36.000000    	  37.000000    	 0.62462790    	 0.84382161E-03
  37.000000    	  38.000000    	 0.57164467    	 0.78783388E-03
  38.000000    	  39.000000    	 0.50997717    	 0.71738355E-03
  39.000000    	  40.000000    	 0.44368174    	 0.65534015E-03
  40.000000    	  41.000000    	 0.37436998    	 0.60174188E-03
  41.000000    	  42.000000    	 0.30569375    	 0.57227898E-03
  42.000000    	  43.000000    	 0.23908672    	 0.56003330E-03
  43.000000    	  44.000000    	 0.17513961    	 0.56444935E-03
  44.000000    	  45.000000    	 0.68132492    	 0.96253015E-03
