# xi2
# underflow	  3322.5647    	 0.11576136    
# overflow	  5.2080355    	 0.49949096E-02
# sum	  4197.8875    	 0.13120640    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.4955603    	 0.53678689E-02
  1.0000000    	  2.0000000    	  3.4508886    	 0.51580302E-02
  2.0000000    	  3.0000000    	  3.3471865    	 0.48733427E-02
  3.0000000    	  4.0000000    	  3.2039909    	 0.45555106E-02
  4.0000000    	  5.0000000    	  3.0252031    	 0.42224232E-02
  5.0000000    	  6.0000000    	  2.8241704    	 0.39725995E-02
  6.0000000    	  7.0000000    	  2.6040154    	 0.36484121E-02
  7.0000000    	  8.0000000    	  2.3794832    	 0.34071501E-02
  8.0000000    	  9.0000000    	  2.1552126    	 0.32127004E-02
  9.0000000    	  10.000000    	  1.9271080    	 0.30654657E-02
  10.000000    	  11.000000    	  1.7065851    	 0.30364094E-02
  11.000000    	  12.000000    	  3.3461624    	 0.50236529E-02
  12.000000    	  13.000000    	  3.2885774    	 0.48193592E-02
  13.000000    	  14.000000    	  3.1901079    	 0.46266625E-02
  14.000000    	  15.000000    	  3.0469910    	 0.43119538E-02
  15.000000    	  16.000000    	  2.8700790    	 0.39651853E-02
  16.000000    	  17.000000    	  2.6726404    	 0.37052841E-02
  17.000000    	  18.000000    	  2.4650901    	 0.34692036E-02
  18.000000    	  19.000000    	  2.2444455    	 0.32274036E-02
  19.000000    	  20.000000    	  2.0208836    	 0.30322583E-02
  20.000000    	  21.000000    	  1.8074463    	 0.29137650E-02
  21.000000    	  22.000000    	  1.5903887    	 0.28558485E-02
  22.000000    	  23.000000    	  3.1953568    	 0.47511088E-02
  23.000000    	  24.000000    	  3.1452751    	 0.45723408E-02
  24.000000    	  25.000000    	  3.0470132    	 0.43319177E-02
  25.000000    	  26.000000    	  2.9067231    	 0.41269198E-02
  26.000000    	  27.000000    	  2.7320261    	 0.37757030E-02
  27.000000    	  28.000000    	  2.5403147    	 0.34951704E-02
  28.000000    	  29.000000    	  2.3350153    	 0.33097114E-02
  29.000000    	  30.000000    	  2.1222710    	 0.30649855E-02
  30.000000    	  31.000000    	  1.9093099    	 0.28866152E-02
  31.000000    	  32.000000    	  1.6905005    	 0.27632029E-02
  32.000000    	  33.000000    	  1.4874750    	 0.27170060E-02
  33.000000    	  34.000000    	  3.0609706    	 0.45032809E-02
  34.000000    	  35.000000    	  3.0109412    	 0.44398572E-02
  35.000000    	  36.000000    	  2.9075130    	 0.40809748E-02
  36.000000    	  37.000000    	  2.7750135    	 0.38628444E-02
  37.000000    	  38.000000    	  2.6109779    	 0.36570900E-02
  38.000000    	  39.000000    	  2.4210041    	 0.33674708E-02
  39.000000    	  40.000000    	  2.2184076    	 0.31261024E-02
  40.000000    	  41.000000    	  2.0091679    	 0.29087729E-02
  41.000000    	  42.000000    	  1.8021487    	 0.27532529E-02
