# xi3
# underflow	  635.80320    	 0.10456746    
# overflow	 -1.6477238    	 0.25299332E-02
# sum	  537.20238    	 0.10691765    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.21294992    	 0.18797938E-02
  1.0000000    	  2.0000000    	-0.21246592    	 0.16933841E-02
  2.0000000    	  3.0000000    	-0.21087312    	 0.16144593E-02
  3.0000000    	  4.0000000    	-0.20625739    	 0.14973714E-02
  4.0000000    	  5.0000000    	-0.19637562    	 0.13848931E-02
  5.0000000    	  6.0000000    	-0.18447806    	 0.13558839E-02
  6.0000000    	  7.0000000    	-0.16839211    	 0.12899265E-02
  7.0000000    	  8.0000000    	-0.14799492    	 0.12794346E-02
  8.0000000    	  9.0000000    	-0.12858704    	 0.12587749E-02
  9.0000000    	  10.000000    	-0.11318583    	 0.13059038E-02
  10.000000    	  11.000000    	-0.96274422E-01	 0.13140969E-02
  11.000000    	  12.000000    	-0.19690640    	 0.17873694E-02
  12.000000    	  13.000000    	-0.19461905    	 0.15951889E-02
  13.000000    	  14.000000    	-0.19405849    	 0.15098280E-02
  14.000000    	  15.000000    	-0.18961379    	 0.14787614E-02
  15.000000    	  16.000000    	-0.18438098    	 0.13264774E-02
  16.000000    	  17.000000    	-0.17431972    	 0.12393794E-02
  17.000000    	  18.000000    	-0.16008464    	 0.12298262E-02
  18.000000    	  19.000000    	-0.14610492    	 0.12028431E-02
  19.000000    	  20.000000    	-0.12912987    	 0.12331695E-02
  20.000000    	  21.000000    	-0.11462703    	 0.11667702E-02
  21.000000    	  22.000000    	-0.10372685    	 0.12052917E-02
  22.000000    	  23.000000    	-0.17721910    	 0.16717703E-02
  23.000000    	  24.000000    	-0.17605899    	 0.15544710E-02
  24.000000    	  25.000000    	-0.17757572    	 0.14245565E-02
  25.000000    	  26.000000    	-0.17604843    	 0.13082326E-02
  26.000000    	  27.000000    	-0.17144636    	 0.12430728E-02
  27.000000    	  28.000000    	-0.16534439    	 0.11834619E-02
  28.000000    	  29.000000    	-0.15510554    	 0.11565950E-02
  29.000000    	  30.000000    	-0.14386592    	 0.11361229E-02
  30.000000    	  31.000000    	-0.12844558    	 0.10770530E-02
  31.000000    	  32.000000    	-0.11869988    	 0.11483561E-02
  32.000000    	  33.000000    	-0.10722696    	 0.10456889E-02
  33.000000    	  34.000000    	-0.15960269    	 0.16468182E-02
  34.000000    	  35.000000    	-0.16325164    	 0.14881496E-02
  35.000000    	  36.000000    	-0.16325131    	 0.13198448E-02
  36.000000    	  37.000000    	-0.16451826    	 0.12064757E-02
  37.000000    	  38.000000    	-0.16267947    	 0.11653156E-02
  38.000000    	  39.000000    	-0.15747874    	 0.11320908E-02
  39.000000    	  40.000000    	-0.14969540    	 0.10684398E-02
