# xi0
# underflow	  438.65078    	 0.69788132E-01
# overflow	  2.4535631    	 0.15843707E-02
# sum	  912.84119    	 0.74377220E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4646810    	 0.22936826E-02
  1.0000000    	  2.0000000    	  1.4680308    	 0.21896267E-02
  2.0000000    	  3.0000000    	  1.4848808    	 0.21526598E-02
  3.0000000    	  4.0000000    	  1.5024638    	 0.21101921E-02
  4.0000000    	  5.0000000    	  1.5198546    	 0.19865225E-02
  5.0000000    	  6.0000000    	  1.5253761    	 0.18935285E-02
  6.0000000    	  7.0000000    	  1.5153946    	 0.17562663E-02
  7.0000000    	  8.0000000    	  1.4896657    	 0.16213492E-02
  8.0000000    	  9.0000000    	  1.4420134    	 0.15263061E-02
  9.0000000    	  10.000000    	  1.3743087    	 0.14240711E-02
  10.000000    	  11.000000    	  1.2869607    	 0.13180225E-02
  11.000000    	  12.000000    	  1.4218246    	 0.21191954E-02
  12.000000    	  13.000000    	  1.4315920    	 0.21337413E-02
  13.000000    	  14.000000    	  1.4415041    	 0.20298986E-02
  14.000000    	  15.000000    	  1.4539286    	 0.19450792E-02
  15.000000    	  16.000000    	  1.4594135    	 0.18606896E-02
  16.000000    	  17.000000    	  1.4576151    	 0.17651401E-02
  17.000000    	  18.000000    	  1.4414870    	 0.16720019E-02
  18.000000    	  19.000000    	  1.4086578    	 0.15722256E-02
  19.000000    	  20.000000    	  1.3543798    	 0.14439584E-02
  20.000000    	  21.000000    	  1.2828265    	 0.13390422E-02
  21.000000    	  22.000000    	  1.1929379    	 0.12441868E-02
  22.000000    	  23.000000    	  1.3837374    	 0.19843436E-02
  23.000000    	  24.000000    	  1.3883048    	 0.19750724E-02
  24.000000    	  25.000000    	  1.3971915    	 0.18922267E-02
  25.000000    	  26.000000    	  1.4037935    	 0.18347423E-02
  26.000000    	  27.000000    	  1.4051029    	 0.17717506E-02
  27.000000    	  28.000000    	  1.3950422    	 0.16480754E-02
