# xi1
# underflow	 -98.088794    	 0.41232839E-01
# overflow	-0.19387951E-01	 0.39010489E-03
# sum	  21.971314    	 0.42261980E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.44179513    	 0.80543432E-03
  1.0000000    	  2.0000000    	 0.44393373    	 0.75944972E-03
  2.0000000    	  3.0000000    	 0.45343644    	 0.74776133E-03
  3.0000000    	  4.0000000    	 0.46586550    	 0.76646432E-03
  4.0000000    	  5.0000000    	 0.47870076    	 0.73183256E-03
  5.0000000    	  6.0000000    	 0.49477429    	 0.74162276E-03
  6.0000000    	  7.0000000    	 0.51022097    	 0.77428563E-03
  7.0000000    	  8.0000000    	 0.52616306    	 0.81756903E-03
  8.0000000    	  9.0000000    	 0.53916369    	 0.84255157E-03
  9.0000000    	  10.000000    	 0.54948676    	 0.82964519E-03
  10.000000    	  11.000000    	 0.55476053    	 0.81843122E-03
  11.000000    	  12.000000    	 0.42040475    	 0.71028105E-03
  12.000000    	  13.000000    	 0.42661101    	 0.71136298E-03
  13.000000    	  14.000000    	 0.43326240    	 0.71475465E-03
  14.000000    	  15.000000    	 0.44440298    	 0.70104519E-03
  15.000000    	  16.000000    	 0.45701656    	 0.70804237E-03
  16.000000    	  17.000000    	 0.47063755    	 0.72119940E-03
  17.000000    	  18.000000    	 0.48406482    	 0.74508918E-03
  18.000000    	  19.000000    	 0.49728160    	 0.75245268E-03
  19.000000    	  20.000000    	 0.50970801    	 0.80123119E-03
  20.000000    	  21.000000    	 0.51683239    	 0.78038942E-03
  21.000000    	  22.000000    	 0.52062984    	 0.76841697E-03
  22.000000    	  23.000000    	 0.40361292    	 0.68397004E-03
  23.000000    	  24.000000    	 0.40740556    	 0.65538635E-03
  24.000000    	  25.000000    	 0.41443442    	 0.63849647E-03
  25.000000    	  26.000000    	 0.42334179    	 0.64217864E-03
  26.000000    	  27.000000    	 0.43530782    	 0.64316108E-03
  27.000000    	  28.000000    	 0.44710120    	 0.67363032E-03
  28.000000    	  29.000000    	 0.45880323    	 0.68562382E-03
  29.000000    	  30.000000    	 0.47105347    	 0.70505486E-03
  30.000000    	  31.000000    	 0.48065493    	 0.72323426E-03
  31.000000    	  32.000000    	 0.48704702    	 0.73484674E-03
  32.000000    	  33.000000    	 0.48877604    	 0.71554821E-03
  33.000000    	  34.000000    	 0.38686759    	 0.62909030E-03
  34.000000    	  35.000000    	 0.39017060    	 0.62296929E-03
  35.000000    	  36.000000    	 0.39608076    	 0.61385422E-03
  36.000000    	  37.000000    	 0.40409175    	 0.58742866E-03
  37.000000    	  38.000000    	 0.41475713    	 0.61889738E-03
  38.000000    	  39.000000    	 0.42427775    	 0.59683791E-03
  39.000000    	  40.000000    	 0.43573818    	 0.64675441E-03
  40.000000    	  41.000000    	 0.44607920    	 0.64824712E-03
  41.000000    	  42.000000    	 0.45352624    	 0.67318304E-03
  42.000000    	  43.000000    	 0.46003600    	 0.67237574E-03
  43.000000    	  44.000000    	 0.45923114    	 0.66609938E-03
  44.000000    	  45.000000    	 0.37135687    	 0.60951859E-03
  45.000000    	  46.000000    	 0.37401873    	 0.59686760E-03
  46.000000    	  47.000000    	 0.37817843    	 0.56360367E-03
  47.000000    	  48.000000    	 0.38650391    	 0.56432888E-03
  48.000000    	  49.000000    	 0.39490498    	 0.57894691E-03
  49.000000    	  50.000000    	 0.40439247    	 0.59165028E-03
  50.000000    	  51.000000    	 0.41455158    	 0.62555443E-03
  51.000000    	  52.000000    	 0.42293278    	 0.61068567E-03
  52.000000    	  53.000000    	 0.43088653    	 0.63596675E-03
  53.000000    	  54.000000    	 0.43399679    	 0.63827888E-03
  54.000000    	  55.000000    	 0.43306918    	 0.64801715E-03
  55.000000    	  56.000000    	 0.35620776    	 0.59935167E-03
  56.000000    	  57.000000    	 0.35839366    	 0.57612030E-03
  57.000000    	  58.000000    	 0.36359841    	 0.56423579E-03
