# xi4
# underflow	  2731.1264    	 0.87952938E-01
# overflow	  3.2731682    	 0.58449094E-02
# sum	  3359.9843    	 0.11804073    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.8294621    	 0.76744530E-02
  1.0000000    	  2.0000000    	  2.8067469    	 0.69845703E-02
  2.0000000    	  3.0000000    	  2.7402173    	 0.64706530E-02
  3.0000000    	  4.0000000    	  2.6556115    	 0.61022357E-02
  4.0000000    	  5.0000000    	  2.5357048    	 0.58383787E-02
  5.0000000    	  6.0000000    	  2.3709602    	 0.56381918E-02
  6.0000000    	  7.0000000    	  2.2015983    	 0.55660727E-02
  7.0000000    	  8.0000000    	  1.9949824    	 0.57520681E-02
  8.0000000    	  9.0000000    	  1.7790813    	 0.54259250E-02
  9.0000000    	  10.000000    	  1.5565291    	 0.53596385E-02
  10.000000    	  11.000000    	  1.3381100    	 0.53346380E-02
  11.000000    	  12.000000    	  2.6374549    	 0.71947880E-02
  12.000000    	  13.000000    	  2.6218995    	 0.65778550E-02
  13.000000    	  14.000000    	  2.5648167    	 0.60600278E-02
  14.000000    	  15.000000    	  2.4870434    	 0.56543371E-02
  15.000000    	  16.000000    	  2.3686681    	 0.54545545E-02
  16.000000    	  17.000000    	  2.2346285    	 0.52767152E-02
  17.000000    	  18.000000    	  2.0610894    	 0.50816919E-02
  18.000000    	  19.000000    	  1.8709275    	 0.51071806E-02
  19.000000    	  20.000000    	  1.6641186    	 0.48498920E-02
  20.000000    	  21.000000    	  1.4722573    	 0.49759766E-02
  21.000000    	  22.000000    	  1.2610311    	 0.49661038E-02
  22.000000    	  23.000000    	  2.4769276    	 0.67821560E-02
  23.000000    	  24.000000    	  2.4566265    	 0.61693704E-02
  24.000000    	  25.000000    	  2.4105181    	 0.58148552E-02
  25.000000    	  26.000000    	  2.3397787    	 0.54298016E-02
  26.000000    	  27.000000    	  2.2427050    	 0.51604883E-02
  27.000000    	  28.000000    	  2.1005339    	 0.49484204E-02
  28.000000    	  29.000000    	  1.9470482    	 0.48575610E-02
  29.000000    	  30.000000    	  1.7672557    	 0.47151529E-02
  30.000000    	  31.000000    	  1.5766424    	 0.46137112E-02
  31.000000    	  32.000000    	  1.3798634    	 0.46195881E-02
  32.000000    	  33.000000    	  1.2037425    	 0.46629800E-02
  33.000000    	  34.000000    	  2.3353071    	 0.64187395E-02
  34.000000    	  35.000000    	  2.3123574    	 0.58346114E-02
  35.000000    	  36.000000    	  2.2697448    	 0.53797650E-02
  36.000000    	  37.000000    	  2.1985082    	 0.50408020E-02
  37.000000    	  38.000000    	  2.1032070    	 0.47698376E-02
  38.000000    	  39.000000    	  1.9865402    	 0.45829678E-02
  39.000000    	  40.000000    	  1.8325707    	 0.44202556E-02
  40.000000    	  41.000000    	  1.6691020    	 0.45362426E-02
  41.000000    	  42.000000    	  1.4936142    	 0.44132306E-02
  42.000000    	  43.000000    	  1.3125603    	 0.43338812E-02
  43.000000    	  44.000000    	  1.1268522    	 0.42405610E-02
  44.000000    	  45.000000    	  2.1998191    	 0.60837416E-02
  45.000000    	  46.000000    	  2.1839465    	 0.55639524E-02
  46.000000    	  47.000000    	  2.1483367    	 0.51783122E-02
  47.000000    	  48.000000    	  2.0775483    	 0.47952251E-02
  48.000000    	  49.000000    	  1.9940616    	 0.46326114E-02
  49.000000    	  50.000000    	  1.8758289    	 0.44064521E-02
  50.000000    	  51.000000    	  1.7398732    	 0.43672166E-02
  51.000000    	  52.000000    	  1.5810153    	 0.41499497E-02
  52.000000    	  53.000000    	  1.4115879    	 0.40854502E-02
  53.000000    	  54.000000    	  1.2395065    	 0.40136584E-02
  54.000000    	  55.000000    	  1.0756193    	 0.40833274E-02
  55.000000    	  56.000000    	  2.0806258    	 0.58131074E-02
  56.000000    	  57.000000    	  2.0650514    	 0.52992655E-02
  57.000000    	  58.000000    	  2.0236592    	 0.48984445E-02
  58.000000    	  59.000000    	  1.9707518    	 0.46105536E-02
  59.000000    	  60.000000    	  1.8861515    	 0.43555361E-02
  60.000000    	  61.000000    	  1.7783833    	 0.42218354E-02
  61.000000    	  62.000000    	  1.6427060    	 0.40171663E-02
  62.000000    	  63.000000    	  1.4958952    	 0.39593897E-02
  63.000000    	  64.000000    	  1.3401022    	 0.37261423E-02
