# xi4
# underflow	 -2788.8979    	 0.92076776E-01
# overflow	 -2.2694228    	 0.66582017E-02
# sum	 -2960.9862    	 0.10597524    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.29835466    	 0.35824104E-02
  1.0000000    	  2.0000000    	-0.34842952    	 0.39128889E-02
  2.0000000    	  3.0000000    	-0.34385951    	 0.37585613E-02
  3.0000000    	  4.0000000    	-0.33602673    	 0.41994417E-02
  4.0000000    	  5.0000000    	-0.32659708    	 0.36086970E-02
  5.0000000    	  6.0000000    	-0.31346998    	 0.33019674E-02
  6.0000000    	  7.0000000    	-0.30506238    	 0.37250220E-02
  7.0000000    	  8.0000000    	-0.28658913    	 0.31661482E-02
  8.0000000    	  9.0000000    	-0.26908345    	 0.28937772E-02
  9.0000000    	  10.000000    	-0.24925625    	 0.28860728E-02
  10.000000    	  11.000000    	-0.22786622    	 0.25290672E-02
  11.000000    	  12.000000    	-0.36030330    	 0.37874516E-02
  12.000000    	  13.000000    	-0.35223741    	 0.39435148E-02
  13.000000    	  14.000000    	-0.34031023    	 0.35600349E-02
  14.000000    	  15.000000    	-0.33503621    	 0.35735394E-02
  15.000000    	  16.000000    	-0.32363346    	 0.35626832E-02
  16.000000    	  17.000000    	-0.31261555    	 0.34950020E-02
  17.000000    	  18.000000    	-0.29258759    	 0.32734256E-02
  18.000000    	  19.000000    	-0.27571049    	 0.29909499E-02
  19.000000    	  20.000000    	-0.25579434    	 0.25975391E-02
  20.000000    	  21.000000    	-0.23848638    	 0.27576867E-02
  21.000000    	  22.000000    	-0.20524411    	 0.24958224E-02
  22.000000    	  23.000000    	-0.33876458    	 0.35635614E-02
  23.000000    	  24.000000    	-0.35560347    	 0.37309254E-02
  24.000000    	  25.000000    	-0.35060620    	 0.36768592E-02
  25.000000    	  26.000000    	-0.33491203    	 0.39092238E-02
  26.000000    	  27.000000    	-0.32074039    	 0.33251243E-02
  27.000000    	  28.000000    	-0.29994341    	 0.30920641E-02
  28.000000    	  29.000000    	-0.28519932    	 0.30614347E-02
  29.000000    	  30.000000    	-0.26743051    	 0.28999505E-02
  30.000000    	  31.000000    	-0.24855224    	 0.27601032E-02
  31.000000    	  32.000000    	-0.21607418    	 0.23098656E-02
  32.000000    	  33.000000    	-0.20465319    	 0.23014353E-02
  33.000000    	  34.000000    	-0.36363299    	 0.35715341E-02
  34.000000    	  35.000000    	-0.34942536    	 0.35543155E-02
  35.000000    	  36.000000    	-0.34178366    	 0.33943128E-02
  36.000000    	  37.000000    	-0.32182728    	 0.30625299E-02
  37.000000    	  38.000000    	-0.31824849    	 0.31683361E-02
  38.000000    	  39.000000    	-0.29969809    	 0.28320145E-02
  39.000000    	  40.000000    	-0.27454408    	 0.24183373E-02
  40.000000    	  41.000000    	-0.25135890    	 0.26349815E-02
  41.000000    	  42.000000    	-0.23276152    	 0.27724210E-02
  42.000000    	  43.000000    	-0.20969381    	 0.22134294E-02
  43.000000    	  44.000000    	-0.19070825    	 0.20599289E-02
  44.000000    	  45.000000    	-0.35820458    	 0.33797180E-02
