# xi3
# underflow	 -833.77028    	 0.44903723E-01
# overflow	 0.37795775    	 0.96257749E-03
# sum	 -834.25005    	 0.46441381E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.46546361E-01	 0.10260747E-02
  1.0000000    	  2.0000000    	-0.43738158E-01	 0.94435652E-03
  2.0000000    	  3.0000000    	-0.41135942E-01	 0.90732888E-03
  3.0000000    	  4.0000000    	-0.39347463E-01	 0.84139546E-03
  4.0000000    	  5.0000000    	-0.39130311E-01	 0.79681384E-03
  5.0000000    	  6.0000000    	-0.40510219E-01	 0.76586552E-03
  6.0000000    	  7.0000000    	-0.46394393E-01	 0.71007107E-03
  7.0000000    	  8.0000000    	-0.56282044E-01	 0.69577810E-03
  8.0000000    	  9.0000000    	-0.67310392E-01	 0.67060644E-03
  9.0000000    	  10.000000    	-0.79281529E-01	 0.67824458E-03
  10.000000    	  11.000000    	-0.93955066E-01	 0.70395353E-03
  11.000000    	  12.000000    	-0.44347399E-01	 0.96245093E-03
  12.000000    	  13.000000    	-0.43574337E-01	 0.88738288E-03
  13.000000    	  14.000000    	-0.41019189E-01	 0.83661007E-03
  14.000000    	  15.000000    	-0.38873272E-01	 0.82019733E-03
  15.000000    	  16.000000    	-0.37475580E-01	 0.74612548E-03
  16.000000    	  17.000000    	-0.39100362E-01	 0.69573581E-03
  17.000000    	  18.000000    	-0.44342202E-01	 0.68155202E-03
  18.000000    	  19.000000    	-0.50883334E-01	 0.64470735E-03
  19.000000    	  20.000000    	-0.61987633E-01	 0.64671288E-03
  20.000000    	  21.000000    	-0.73111008E-01	 0.62056832E-03
  21.000000    	  22.000000    	-0.84914572E-01	 0.64826552E-03
  22.000000    	  23.000000    	-0.45033208E-01	 0.91002585E-03
  23.000000    	  24.000000    	-0.44313753E-01	 0.85921961E-03
  24.000000    	  25.000000    	-0.40660707E-01	 0.79677244E-03
  25.000000    	  26.000000    	-0.38488943E-01	 0.73625803E-03
  26.000000    	  27.000000    	-0.36673130E-01	 0.70799612E-03
  27.000000    	  28.000000    	-0.37168583E-01	 0.66753566E-03
  28.000000    	  29.000000    	-0.40690565E-01	 0.63136117E-03
  29.000000    	  30.000000    	-0.46874066E-01	 0.60678610E-03
  30.000000    	  31.000000    	-0.57187676E-01	 0.58681554E-03
  31.000000    	  32.000000    	-0.66642280E-01	 0.60609248E-03
  32.000000    	  33.000000    	-0.78714055E-01	 0.58380381E-03
  33.000000    	  34.000000    	-0.46225566E-01	 0.90070201E-03
  34.000000    	  35.000000    	-0.42650528E-01	 0.80891606E-03
  35.000000    	  36.000000    	-0.40285145E-01	 0.74604753E-03
  36.000000    	  37.000000    	-0.36270018E-01	 0.69609231E-03
  37.000000    	  38.000000    	-0.34511948E-01	 0.66074997E-03
  38.000000    	  39.000000    	-0.35227662E-01	 0.63726045E-03
  39.000000    	  40.000000    	-0.38272617E-01	 0.59702534E-03
  40.000000    	  41.000000    	-0.44884689E-01	 0.57215178E-03
  41.000000    	  42.000000    	-0.51712633E-01	 0.56894713E-03
  42.000000    	  43.000000    	-0.61991688E-01	 0.54773944E-03
  43.000000    	  44.000000    	-0.71685545E-01	 0.56486235E-03
  44.000000    	  45.000000    	-0.44401680E-01	 0.82263250E-03
  45.000000    	  46.000000    	-0.42233599E-01	 0.76949166E-03
  46.000000    	  47.000000    	-0.39345905E-01	 0.72466093E-03
  47.000000    	  48.000000    	-0.35192481E-01	 0.67558879E-03
  48.000000    	  49.000000    	-0.33484663E-01	 0.63808345E-03
  49.000000    	  50.000000    	-0.33371726E-01	 0.59945910E-03
  50.000000    	  51.000000    	-0.36426756E-01	 0.58266005E-03
  51.000000    	  52.000000    	-0.41416032E-01	 0.54590444E-03
  52.000000    	  53.000000    	-0.47973877E-01	 0.53227650E-03
  53.000000    	  54.000000    	-0.56017125E-01	 0.53887049E-03
  54.000000    	  55.000000    	-0.66049376E-01	 0.54462248E-03
  55.000000    	  56.000000    	-0.43567297E-01	 0.80212943E-03
  56.000000    	  57.000000    	-0.40589396E-01	 0.73644785E-03
  57.000000    	  58.000000    	-0.38465999E-01	 0.68404286E-03
  58.000000    	  59.000000    	-0.34963398E-01	 0.65061384E-03
  59.000000    	  60.000000    	-0.32404165E-01	 0.62620011E-03
  60.000000    	  61.000000    	-0.31542886E-01	 0.57557513E-03
  61.000000    	  62.000000    	-0.33236366E-01	 0.54582604E-03
  62.000000    	  63.000000    	-0.38148877E-01	 0.53158689E-03
  63.000000    	  64.000000    	-0.43857336E-01	 0.49892587E-03
  64.000000    	  65.000000    	-0.50648201E-01	 0.51288087E-03
  65.000000    	  66.000000    	-0.59945000E-01	 0.53095376E-03
  66.000000    	  67.000000    	-0.42640306E-01	 0.76322788E-03
  67.000000    	  68.000000    	-0.40232617E-01	 0.73930285E-03
  68.000000    	  69.000000    	-0.37446162E-01	 0.68073576E-03
  69.000000    	  70.000000    	-0.33071430E-01	 0.63313037E-03
  70.000000    	  71.000000    	-0.31171091E-01	 0.58610612E-03
  71.000000    	  72.000000    	-0.30553667E-01	 0.55394420E-03
  72.000000    	  73.000000    	-0.31288562E-01	 0.53171358E-03
  73.000000    	  74.000000    	-0.34940688E-01	 0.49624495E-03
  74.000000    	  75.000000    	-0.39895807E-01	 0.48074414E-03
  75.000000    	  76.000000    	-0.47225572E-01	 0.46419834E-03
  76.000000    	  77.000000    	-0.54694872E-01	 0.49699185E-03
  77.000000    	  78.000000    	-0.41425685E-01	 0.73070572E-03
  78.000000    	  79.000000    	-0.39856613E-01	 0.68845511E-03
  79.000000    	  80.000000    	-0.36438572E-01	 0.63882099E-03
  80.000000    	  81.000000    	-0.33153766E-01	 0.60919533E-03
  81.000000    	  82.000000    	-0.30386716E-01	 0.59283471E-03
  82.000000    	  83.000000    	-0.27974412E-01	 0.55502579E-03
  83.000000    	  84.000000    	-0.29050296E-01	 0.50411999E-03
  84.000000    	  85.000000    	-0.32336122E-01	 0.49544037E-03
  85.000000    	  86.000000    	-0.36882878E-01	 0.46573496E-03
  86.000000    	  87.000000    	-0.42370396E-01	 0.46919611E-03
  87.000000    	  88.000000    	-0.48999719E-01	 0.46175773E-03
  88.000000    	  89.000000    	-0.41092727E-01	 0.72704283E-03
  89.000000    	  90.000000    	-0.38236796E-01	 0.65775898E-03
  90.000000    	  91.000000    	-0.34796863E-01	 0.62040323E-03
  91.000000    	  92.000000    	-0.31429842E-01	 0.58549442E-03
  92.000000    	  93.000000    	-0.28295419E-01	 0.54499870E-03
  93.000000    	  94.000000    	-0.26860008E-01	 0.51260625E-03
  94.000000    	  95.000000    	-0.27214235E-01	 0.50371504E-03
