# xi0
# underflow	 -2.0862862    	 0.37446032E-01
# overflow	 0.70534928    	 0.47567154E-03
# sum	  202.90425    	 0.39286047E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.62072311    	 0.96208813E-03
  1.0000000    	  2.0000000    	 0.62661091    	 0.93133861E-03
  2.0000000    	  3.0000000    	 0.64200637    	 0.94775631E-03
  3.0000000    	  4.0000000    	 0.66235340    	 0.97821592E-03
  4.0000000    	  5.0000000    	 0.68612491    	 0.97492694E-03
  5.0000000    	  6.0000000    	 0.70839941    	 0.98776394E-03
  6.0000000    	  7.0000000    	 0.72677218    	 0.97032572E-03
  7.0000000    	  8.0000000    	 0.74131669    	 0.93672681E-03
  8.0000000    	  9.0000000    	 0.74684973    	 0.91964590E-03
  9.0000000    	  10.000000    	 0.74526594    	 0.89861153E-03
  10.000000    	  11.000000    	 0.73482932    	 0.85807618E-03
  11.000000    	  12.000000    	 0.59879314    	 0.88732531E-03
  12.000000    	  13.000000    	 0.60733050    	 0.91143904E-03
  13.000000    	  14.000000    	 0.62008327    	 0.89026620E-03
  14.000000    	  15.000000    	 0.63774161    	 0.89563430E-03
  15.000000    	  16.000000    	 0.65634705    	 0.90704929E-03
  16.000000    	  17.000000    	 0.67602945    	 0.91078408E-03
  17.000000    	  18.000000    	 0.69121363    	 0.91727942E-03
  18.000000    	  19.000000    	 0.70170787    	 0.90742910E-03
  19.000000    	  20.000000    	 0.70460135    	 0.86997780E-03
  20.000000    	  21.000000    	 0.69986490    	 0.83997988E-03
  21.000000    	  22.000000    	 0.68675218    	 0.81190400E-03
  22.000000    	  23.000000    	 0.57899825    	 0.82272925E-03
  23.000000    	  24.000000    	 0.58535880    	 0.83431079E-03
  24.000000    	  25.000000    	 0.59748012    	 0.82219678E-03
  25.000000    	  26.000000    	 0.61327299    	 0.83713405E-03
  26.000000    	  27.000000    	 0.63004617    	 0.85852996E-03
  27.000000    	  28.000000    	 0.64503670    	 0.84503405E-03
  28.000000    	  29.000000    	 0.65762712    	 0.83983463E-03
  29.000000    	  30.000000    	 0.66516891    	 0.82944316E-03
  30.000000    	  31.000000    	 0.66561168    	 0.81549986E-03
  31.000000    	  32.000000    	 0.65927331    	 0.79789962E-03
  32.000000    	  33.000000    	 0.64568395    	 0.77167425E-03
  33.000000    	  34.000000    	 0.55965319    	 0.77733458E-03
  34.000000    	  35.000000    	 0.56589598    	 0.77947577E-03
  35.000000    	  36.000000    	 0.57576892    	 0.77568266E-03
  36.000000    	  37.000000    	 0.58967058    	 0.78864163E-03
  37.000000    	  38.000000    	 0.60468076    	 0.80138500E-03
  38.000000    	  39.000000    	 0.61771530    	 0.79214976E-03
  39.000000    	  40.000000    	 0.62794077    	 0.80888783E-03
  40.000000    	  41.000000    	 0.63151912    	 0.79353788E-03
  41.000000    	  42.000000    	 0.63032730    	 0.77414574E-03
  42.000000    	  43.000000    	 0.62140393    	 0.77363879E-03
  43.000000    	  44.000000    	 0.60672149    	 0.74130011E-03
  44.000000    	  45.000000    	 0.54083727    	 0.72979281E-03
  45.000000    	  46.000000    	 0.54705045    	 0.73903072E-03
  46.000000    	  47.000000    	 0.55655589    	 0.74067707E-03
  47.000000    	  48.000000    	 0.56722488    	 0.75024045E-03
  48.000000    	  49.000000    	 0.57953317    	 0.73780364E-03
  49.000000    	  50.000000    	 0.59148514    	 0.77197756E-03
  50.000000    	  51.000000    	 0.59891190    	 0.76614321E-03
  51.000000    	  52.000000    	 0.60095769    	 0.76501469E-03
  52.000000    	  53.000000    	 0.59780841    	 0.75373696E-03
  53.000000    	  54.000000    	 0.58727468    	 0.72395077E-03
  54.000000    	  55.000000    	 0.57190034    	 0.71047238E-03
