# xi3
# underflow	  184.77961    	 0.33163867E-01
# overflow	-0.81399496    	 0.10437710E-02
# sum	  95.553757    	 0.34619963E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.44769203    	 0.85834965E-03
  1.0000000    	  2.0000000    	-0.43816654    	 0.77987915E-03
  2.0000000    	  3.0000000    	-0.41881740    	 0.75240339E-03
  3.0000000    	  4.0000000    	-0.39085588    	 0.68731033E-03
  4.0000000    	  5.0000000    	-0.35270110    	 0.64202659E-03
  5.0000000    	  6.0000000    	-0.30737493    	 0.61168027E-03
  6.0000000    	  7.0000000    	-0.25380779    	 0.58724200E-03
  7.0000000    	  8.0000000    	-0.19509223    	 0.58760280E-03
  8.0000000    	  9.0000000    	-0.13269324    	 0.60492827E-03
  9.0000000    	  10.000000    	-0.68417454E-01	 0.67398231E-03
  10.000000    	  11.000000    	-0.47646405E-02	 0.77630619E-03
  11.000000    	  12.000000    	-0.42192200    	 0.81293226E-03
  12.000000    	  13.000000    	-0.41218373    	 0.73854660E-03
  13.000000    	  14.000000    	-0.39398947    	 0.69031709E-03
  14.000000    	  15.000000    	-0.36761255    	 0.67362329E-03
  15.000000    	  16.000000    	-0.33191675    	 0.60676345E-03
  16.000000    	  17.000000    	-0.28815906    	 0.57155845E-03
  17.000000    	  18.000000    	-0.23759109    	 0.55777297E-03
  18.000000    	  19.000000    	-0.18197141    	 0.54944398E-03
  19.000000    	  20.000000    	-0.12232660    	 0.57663845E-03
  20.000000    	  21.000000    	-0.60802568E-01	 0.61218972E-03
  21.000000    	  22.000000    	-0.16595953E-02	 0.70100703E-03
  22.000000    	  23.000000    	-0.39663585    	 0.76816449E-03
  23.000000    	  24.000000    	-0.38792250    	 0.71056480E-03
  24.000000    	  25.000000    	-0.37137491    	 0.64878345E-03
  25.000000    	  26.000000    	-0.34644398    	 0.60825389E-03
  26.000000    	  27.000000    	-0.31278301    	 0.56987101E-03
  27.000000    	  28.000000    	-0.27149206    	 0.54102547E-03
  28.000000    	  29.000000    	-0.22330995    	 0.52037414E-03
  29.000000    	  30.000000    	-0.16994805    	 0.51951866E-03
  30.000000    	  31.000000    	-0.11228560    	 0.53103411E-03
  31.000000    	  32.000000    	-0.54582154E-01	 0.60017422E-03
  32.000000    	  33.000000    	 0.32187818E-02	 0.63025714E-03
  33.000000    	  34.000000    	-0.37480934    	 0.75427724E-03
  34.000000    	  35.000000    	-0.36652081    	 0.67546509E-03
  35.000000    	  36.000000    	-0.35065931    	 0.61443094E-03
  36.000000    	  37.000000    	-0.32724096    	 0.57310376E-03
  37.000000    	  38.000000    	-0.29521889    	 0.54147163E-03
  38.000000    	  39.000000    	-0.25610347    	 0.51895006E-03
  39.000000    	  40.000000    	-0.21033889    	 0.48946775E-03
  40.000000    	  41.000000    	-0.15842852    	 0.48064350E-03
  41.000000    	  42.000000    	-0.10515111    	 0.51261345E-03
  42.000000    	  43.000000    	-0.48880074E-01	 0.53710209E-03
  43.000000    	  44.000000    	 0.47601433E-02	 0.59226013E-03
  44.000000    	  45.000000    	-0.35428924    	 0.69292805E-03
  45.000000    	  46.000000    	-0.34684326    	 0.63587974E-03
  46.000000    	  47.000000    	-0.33252588    	 0.60585517E-03
  47.000000    	  48.000000    	-0.31016984    	 0.55068209E-03
  48.000000    	  49.000000    	-0.27999982    	 0.51427000E-03
  49.000000    	  50.000000    	-0.24258911    	 0.48872426E-03
