# xi2
# underflow	  60.181291    	 0.53495030E-01
# overflow	-0.10793470E-01	 0.25833689E-03
# sum	  97.059969    	 0.53672150E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.41866796    	 0.66669896E-03
  1.0000000    	  2.0000000    	 0.40419616    	 0.64019663E-03
  2.0000000    	  3.0000000    	 0.37320157    	 0.58076173E-03
  3.0000000    	  4.0000000    	 0.33100969    	 0.50853442E-03
  4.0000000    	  5.0000000    	 0.27986663    	 0.43971058E-03
  5.0000000    	  6.0000000    	 0.22422638    	 0.38946764E-03
  6.0000000    	  7.0000000    	 0.16743967    	 0.30659403E-03
  7.0000000    	  8.0000000    	 0.11374590    	 0.23984907E-03
  8.0000000    	  9.0000000    	 0.66877851E-01	 0.20404681E-03
  9.0000000    	  10.000000    	 0.28896187E-01	 0.18405545E-03
  10.000000    	  11.000000    	 0.25545067E-02	 0.20274523E-03
  11.000000    	  12.000000    	 0.38649686    	 0.63480440E-03
  12.000000    	  13.000000    	 0.37108261    	 0.56611936E-03
  13.000000    	  14.000000    	 0.34305386    	 0.55547775E-03
  14.000000    	  15.000000    	 0.30343791    	 0.47623976E-03
  15.000000    	  16.000000    	 0.25547394    	 0.40349469E-03
  16.000000    	  17.000000    	 0.20342089    	 0.36221418E-03
  17.000000    	  18.000000    	 0.15165598    	 0.28397154E-03
  18.000000    	  19.000000    	 0.10225382    	 0.21495493E-03
  19.000000    	  20.000000    	 0.59734116E-01	 0.17758787E-03
  20.000000    	  21.000000    	 0.26214853E-01	 0.17286180E-03
  21.000000    	  22.000000    	 0.29979149E-02	 0.19521685E-03
  22.000000    	  23.000000    	 0.35609004    	 0.54915529E-03
  23.000000    	  24.000000    	 0.34233571    	 0.55439168E-03
  24.000000    	  25.000000    	 0.31577738    	 0.47730504E-03
  25.000000    	  26.000000    	 0.27866790    	 0.44654995E-03
  26.000000    	  27.000000    	 0.23422228    	 0.37004906E-03
  27.000000    	  28.000000    	 0.18602335    	 0.30048636E-03
  28.000000    	  29.000000    	 0.13767334    	 0.26090260E-03
  29.000000    	  30.000000    	 0.92604851E-01	 0.19799185E-03
  30.000000    	  31.000000    	 0.53759979E-01	 0.17011496E-03
  31.000000    	  32.000000    	 0.23914356E-01	 0.17027855E-03
  32.000000    	  33.000000    	 0.42854100E-02	 0.18242768E-03
  33.000000    	  34.000000    	 0.32934136    	 0.51057036E-03
  34.000000    	  35.000000    	 0.31629041    	 0.50960652E-03
  35.000000    	  36.000000    	 0.29045708    	 0.43101703E-03
  36.000000    	  37.000000    	 0.25650222    	 0.40032766E-03
  37.000000    	  38.000000    	 0.21532173    	 0.36788178E-03
  38.000000    	  39.000000    	 0.17039069    	 0.29345280E-03
  39.000000    	  40.000000    	 0.12545739    	 0.25078136E-03
  40.000000    	  41.000000    	 0.83916552E-01	 0.18168591E-03
  41.000000    	  42.000000    	 0.49145031E-01	 0.16205642E-03
  42.000000    	  43.000000    	 0.22231214E-01	 0.16185814E-03
  43.000000    	  44.000000    	 0.55145662E-02	 0.18809239E-03
  44.000000    	  45.000000    	 0.30330921    	 0.47232652E-03
  45.000000    	  46.000000    	 0.29171749    	 0.43595371E-03
  46.000000    	  47.000000    	 0.26915009    	 0.41151432E-03
  47.000000    	  48.000000    	 0.23627014    	 0.38212929E-03
  48.000000    	  49.000000    	 0.19818095    	 0.32772042E-03
  49.000000    	  50.000000    	 0.15633964    	 0.27127250E-03
  50.000000    	  51.000000    	 0.11519213    	 0.23333344E-03
  51.000000    	  52.000000    	 0.76847314E-01	 0.18347253E-03
  52.000000    	  53.000000    	 0.44957600E-01	 0.16806856E-03
  53.000000    	  54.000000    	 0.21250347E-01	 0.16733284E-03
  54.000000    	  55.000000    	 0.73861963E-02	 0.16555246E-03
  55.000000    	  56.000000    	 0.28142047    	 0.44014950E-03
  56.000000    	  57.000000    	 0.26946764    	 0.41281675E-03
  57.000000    	  58.000000    	 0.24818767    	 0.39065727E-03
  58.000000    	  59.000000    	 0.21891085    	 0.34150564E-03
  59.000000    	  60.000000    	 0.18261137    	 0.29203217E-03
  60.000000    	  61.000000    	 0.14421940    	 0.24336555E-03
  61.000000    	  62.000000    	 0.10589701    	 0.20442952E-03
  62.000000    	  63.000000    	 0.70765723E-01	 0.16816573E-03
  63.000000    	  64.000000    	 0.41844502E-01	 0.14460645E-03
  64.000000    	  65.000000    	 0.20738112E-01	 0.14211818E-03
  65.000000    	  66.000000    	 0.89816764E-02	 0.15974172E-03
  66.000000    	  67.000000    	 0.26098655    	 0.41877310E-03
  67.000000    	  68.000000    	 0.25013436    	 0.38889460E-03
  68.000000    	  69.000000    	 0.22922906    	 0.35065002E-03
  69.000000    	  70.000000    	 0.20223906    	 0.31483923E-03
  70.000000    	  71.000000    	 0.16882187    	 0.28516722E-03
  71.000000    	  72.000000    	 0.13302114    	 0.23301135E-03
  72.000000    	  73.000000    	 0.97660689E-01	 0.18195552E-03
  73.000000    	  74.000000    	 0.65310021E-01	 0.15888473E-03
  74.000000    	  75.000000    	 0.39143427E-01	 0.13914986E-03
  75.000000    	  76.000000    	 0.20522305E-01	 0.15018971E-03
  76.000000    	  77.000000    	 0.10472581E-01	 0.16900959E-03
  77.000000    	  78.000000    	 0.24095497    	 0.37576385E-03
  78.000000    	  79.000000    	 0.23136540    	 0.34497790E-03
  79.000000    	  80.000000    	 0.21317297    	 0.34009374E-03
  80.000000    	  81.000000    	 0.18713638    	 0.31205757E-03
  81.000000    	  82.000000    	 0.15620975    	 0.26054006E-03
  82.000000    	  83.000000    	 0.12290406    	 0.20869209E-03
  83.000000    	  84.000000    	 0.90142746E-01	 0.17787587E-03
  84.000000    	  85.000000    	 0.60810709E-01	 0.16564667E-03
  85.000000    	  86.000000    	 0.37055127E-01	 0.13896704E-03
  86.000000    	  87.000000    	 0.20476305E-01	 0.13769200E-03
  87.000000    	  88.000000    	 0.12316892E-01	 0.15770487E-03
  88.000000    	  89.000000    	 0.22319054    	 0.34301953E-03
  89.000000    	  90.000000    	 0.21435606    	 0.33260459E-03
  90.000000    	  91.000000    	 0.19731774    	 0.31242462E-03
  91.000000    	  92.000000    	 0.17351046    	 0.27226001E-03
  92.000000    	  93.000000    	 0.14465068    	 0.24009394E-03
  93.000000    	  94.000000    	 0.11393963    	 0.19900343E-03
  94.000000    	  95.000000    	 0.83642888E-01	 0.17542095E-03
  95.000000    	  96.000000    	 0.56663722E-01	 0.14343063E-03
  96.000000    	  97.000000    	 0.35155724E-01	 0.14744187E-03
  97.000000    	  98.000000    	 0.20598760E-01	 0.13727387E-03
  98.000000    	  99.000000    	 0.13878564E-01	 0.15457284E-03
  99.000000    	  100.00000    	 0.20733013    	 0.33795065E-03
  100.00000    	  101.00000    	 0.19953648    	 0.32559446E-03
  101.00000    	  102.00000    	 0.18301565    	 0.29358412E-03
  102.00000    	  103.00000    	 0.16114279    	 0.27025489E-03
  103.00000    	  104.00000    	 0.13415936    	 0.22661775E-03
  104.00000    	  105.00000    	 0.10588423    	 0.20605566E-03
  105.00000    	  106.00000    	 0.77758456E-01	 0.17091410E-03
  106.00000    	  107.00000    	 0.53003927E-01	 0.14718631E-03
  107.00000    	  108.00000    	 0.33585380E-01	 0.14104689E-03
  108.00000    	  109.00000    	 0.20728628E-01	 0.14009480E-03
  109.00000    	  110.00000    	 0.15464714E-01	 0.14709994E-03
  110.00000    	  111.00000    	 0.19255127    	 0.32376532E-03
  111.00000    	  112.00000    	 0.18465373    	 0.30110632E-03
  112.00000    	  113.00000    	 0.17010938    	 0.27135338E-03
  113.00000    	  114.00000    	 0.14946682    	 0.27248848E-03
  114.00000    	  115.00000    	 0.12472531    	 0.21587535E-03
  115.00000    	  116.00000    	 0.98112607E-01	 0.18923023E-03
  116.00000    	  117.00000    	 0.72502476E-01	 0.15453741E-03
  117.00000    	  118.00000    	 0.49864460E-01	 0.13340538E-03
  118.00000    	  119.00000    	 0.32312459E-01	 0.13049295E-03
  119.00000    	  120.00000    	 0.21055995E-01	 0.14183575E-03
  120.00000    	  121.00000    	 0.17204280E-01	 0.14351737E-03
  121.00000    	  122.00000    	 0.17899925    	 0.30718869E-03
  122.00000    	  123.00000    	 0.17152024    	 0.26890831E-03
  123.00000    	  124.00000    	 0.15828591    	 0.26297203E-03
  124.00000    	  125.00000    	 0.13885584    	 0.23365222E-03
  125.00000    	  126.00000    	 0.11583147    	 0.19580692E-03
  126.00000    	  127.00000    	 0.91745755E-01	 0.18633351E-03
  127.00000    	  128.00000    	 0.67759771E-01	 0.15225801E-03
  128.00000    	  129.00000    	 0.46910890E-01	 0.14326693E-03
  129.00000    	  130.00000    	 0.31049377E-01	 0.12450159E-03
  130.00000    	  131.00000    	 0.21599270E-01	 0.13621972E-03
  131.00000    	  132.00000    	 0.18152020E-01	 0.14192360E-03
  132.00000    	  133.00000    	 0.16641080    	 0.27086455E-03
  133.00000    	  134.00000    	 0.15968581    	 0.27473500E-03
  134.00000    	  135.00000    	 0.14686987    	 0.24616621E-03
  135.00000    	  136.00000    	 0.12927842    	 0.21764567E-03
  136.00000    	  137.00000    	 0.10793139    	 0.19857551E-03
  137.00000    	  138.00000    	 0.85198237E-01	 0.17616769E-03
  138.00000    	  139.00000    	 0.63527750E-01	 0.14892111E-03
  139.00000    	  140.00000    	 0.44525868E-01	 0.13091584E-03
  140.00000    	  141.00000    	 0.29971340E-01	 0.12647655E-03
  141.00000    	  142.00000    	 0.21675777E-01	 0.12651453E-03
  142.00000    	  143.00000    	 0.19700907E-01	 0.13794703E-03
  143.00000    	  144.00000    	 0.15480296    	 0.24744295E-03
  144.00000    	  145.00000    	 0.14854555    	 0.24197188E-03
  145.00000    	  146.00000    	 0.13666993    	 0.23457762E-03
  146.00000    	  147.00000    	 0.12013908    	 0.21611278E-03
  147.00000    	  148.00000    	 0.10041763    	 0.18601615E-03
  148.00000    	  149.00000    	 0.79522487E-01	 0.16185678E-03
  149.00000    	  150.00000    	 0.59150016E-01	 0.14045034E-03
  150.00000    	  151.00000    	 0.41940404E-01	 0.12393609E-03
  151.00000    	  152.00000    	 0.29306938E-01	 0.12527953E-03
  152.00000    	  153.00000    	 0.22185186E-01	 0.12912465E-03
