# xi0
# underflow	 -1007.8735    	 0.13122058    
# overflow	-0.45902568    	 0.34132241E-03
# sum	 -996.37001    	 0.13124194    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.14467218    	 0.27925438E-03
  1.0000000    	  2.0000000    	 0.14199370    	 0.25785249E-03
  2.0000000    	  3.0000000    	 0.13857547    	 0.24112333E-03
  3.0000000    	  4.0000000    	 0.13288818    	 0.22882580E-03
  4.0000000    	  5.0000000    	 0.12560753    	 0.19055709E-03
  5.0000000    	  6.0000000    	 0.11620942    	 0.16470714E-03
  6.0000000    	  7.0000000    	 0.10541912    	 0.13824656E-03
  7.0000000    	  8.0000000    	 0.94297518E-01	 0.11840707E-03
  8.0000000    	  9.0000000    	 0.83161847E-01	 0.10474591E-03
  9.0000000    	  10.000000    	 0.73142226E-01	 0.96179962E-04
  10.000000    	  11.000000    	 0.65059483E-01	 0.87057168E-04
  11.000000    	  12.000000    	 0.13833780    	 0.24909474E-03
  12.000000    	  13.000000    	 0.13663013    	 0.25457777E-03
  13.000000    	  14.000000    	 0.13246892    	 0.22617064E-03
  14.000000    	  15.000000    	 0.12643348    	 0.20089094E-03
  15.000000    	  16.000000    	 0.11822494    	 0.17797227E-03
  16.000000    	  17.000000    	 0.10861696    	 0.15223885E-03
  17.000000    	  18.000000    	 0.97950282E-01	 0.13313963E-03
  18.000000    	  19.000000    	 0.86940674E-01	 0.11942701E-03
  19.000000    	  20.000000    	 0.76140134E-01	 0.10098912E-03
  20.000000    	  21.000000    	 0.66841610E-01	 0.86353146E-04
  21.000000    	  22.000000    	 0.59359228E-01	 0.87935449E-04
  22.000000    	  23.000000    	 0.13263378    	 0.23096132E-03
  23.000000    	  24.000000    	 0.13061807    	 0.22937217E-03
  24.000000    	  25.000000    	 0.12640364    	 0.20885582E-03
  25.000000    	  26.000000    	 0.11992823    	 0.18561772E-03
  26.000000    	  27.000000    	 0.11172337    	 0.16765438E-03
  27.000000    	  28.000000    	 0.10183732    	 0.13714545E-03
  28.000000    	  29.000000    	 0.91082270E-01	 0.11793238E-03
  29.000000    	  30.000000    	 0.80291020E-01	 0.10560837E-03
  30.000000    	  31.000000    	 0.69985230E-01	 0.95510988E-04
  31.000000    	  32.000000    	 0.61213676E-01	 0.84616212E-04
  32.000000    	  33.000000    	 0.54575305E-01	 0.75731315E-04
  33.000000    	  34.000000    	 0.12737102    	 0.21663764E-03
