# xi1
# underflow	 -59.237300    	 0.47364515E-01
# overflow	-0.24021571E-01	 0.39654228E-03
# sum	  89.620079    	 0.48852796E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.47910550    	 0.86278434E-03
  1.0000000    	  2.0000000    	 0.48713422    	 0.82687486E-03
  2.0000000    	  3.0000000    	 0.50846771    	 0.84895950E-03
  3.0000000    	  4.0000000    	 0.53763333    	 0.92300417E-03
  4.0000000    	  5.0000000    	 0.57086204    	 0.93320826E-03
  5.0000000    	  6.0000000    	 0.61045342    	 0.10007832E-02
  6.0000000    	  7.0000000    	 0.65019651    	 0.10905851E-02
  7.0000000    	  8.0000000    	 0.69046311    	 0.11919740E-02
  8.0000000    	  9.0000000    	 0.72505739    	 0.12443277E-02
  9.0000000    	  10.000000    	 0.75348412    	 0.12390855E-02
  10.000000    	  11.000000    	 0.77216929    	 0.12255533E-02
  11.000000    	  12.000000    	 0.45608106    	 0.76107012E-03
  12.000000    	  13.000000    	 0.46825889    	 0.77584098E-03
  13.000000    	  14.000000    	 0.48626044    	 0.81161663E-03
  14.000000    	  15.000000    	 0.51371810    	 0.84461851E-03
  15.000000    	  16.000000    	 0.54606382    	 0.90275790E-03
  16.000000    	  17.000000    	 0.58219860    	 0.97846166E-03
  17.000000    	  18.000000    	 0.61872713    	 0.10567519E-02
  18.000000    	  19.000000    	 0.65406400    	 0.10914481E-02
  19.000000    	  20.000000    	 0.68708031    	 0.11863956E-02
  20.000000    	  21.000000    	 0.71016223    	 0.11596926E-02
  21.000000    	  22.000000    	 0.72591911    	 0.11485500E-02
  22.000000    	  23.000000    	 0.43770403    	 0.73437350E-03
  23.000000    	  24.000000    	 0.44720336    	 0.71760262E-03
  24.000000    	  25.000000    	 0.46528376    	 0.72436026E-03
  25.000000    	  26.000000    	 0.48980337    	 0.76842282E-03
  26.000000    	  27.000000    	 0.52136994    	 0.81989430E-03
  27.000000    	  28.000000    	 0.55427294    	 0.90824528E-03
  28.000000    	  29.000000    	 0.58771329    	 0.96171179E-03
  29.000000    	  30.000000    	 0.62100798    	 0.10189914E-02
  30.000000    	  31.000000    	 0.64937688    	 0.10644468E-02
  31.000000    	  32.000000    	 0.67060283    	 0.10947789E-02
  32.000000    	  33.000000    	 0.68239203    	 0.10680013E-02
  33.000000    	  34.000000    	 0.41946458    	 0.67454158E-03
  34.000000    	  35.000000    	 0.42837125    	 0.68310893E-03
  35.000000    	  36.000000    	 0.44480430    	 0.69156760E-03
  36.000000    	  37.000000    	 0.46809688    	 0.70213116E-03
  37.000000    	  38.000000    	 0.49739133    	 0.78619330E-03
  38.000000    	  39.000000    	 0.52688710    	 0.79639288E-03
  39.000000    	  40.000000    	 0.55916529    	 0.90631297E-03
  40.000000    	  41.000000    	 0.58954253    	 0.93375782E-03
  41.000000    	  42.000000    	 0.61359194    	 0.98849880E-03
  42.000000    	  43.000000    	 0.63432521    	 0.99665672E-03
  43.000000    	  44.000000    	 0.64183585    	 0.99190994E-03
  44.000000    	  45.000000    	 0.40234226    	 0.65185536E-03
  45.000000    	  46.000000    	 0.41059588    	 0.65418730E-03
  46.000000    	  47.000000    	 0.42489409    	 0.64154466E-03
  47.000000    	  48.000000    	 0.44800425    	 0.67266241E-03
  48.000000    	  49.000000    	 0.47405840    	 0.73548388E-03
  49.000000    	  50.000000    	 0.50293070    	 0.79250170E-03
  50.000000    	  51.000000    	 0.53305055    	 0.87576262E-03
  51.000000    	  52.000000    	 0.55962146    	 0.87645244E-03
