# xi3
# underflow	  2407.1137    	 0.10345529    
# overflow	 0.26872888    	 0.22573278E-02
# sum	  2730.9320    	 0.10998254    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8230776    	 0.36618737E-02
  1.0000000    	  2.0000000    	  1.7869337    	 0.34407758E-02
  2.0000000    	  3.0000000    	  1.7205769    	 0.33622486E-02
  3.0000000    	  4.0000000    	  1.6340982    	 0.31556974E-02
  4.0000000    	  5.0000000    	  1.5268954    	 0.30144884E-02
  5.0000000    	  6.0000000    	  1.4081223    	 0.28644736E-02
  6.0000000    	  7.0000000    	  1.2878842    	 0.25974635E-02
  7.0000000    	  8.0000000    	  1.1750045    	 0.24788036E-02
  8.0000000    	  9.0000000    	  1.0588661    	 0.22144554E-02
  9.0000000    	  10.000000    	 0.95487826    	 0.21426136E-02
  10.000000    	  11.000000    	 0.86455696    	 0.21178573E-02
  11.000000    	  12.000000    	  1.7078057    	 0.33893828E-02
  12.000000    	  13.000000    	  1.6775519    	 0.32528543E-02
  13.000000    	  14.000000    	  1.6161523    	 0.30946547E-02
  14.000000    	  15.000000    	  1.5375089    	 0.30759993E-02
  15.000000    	  16.000000    	  1.4353930    	 0.28137443E-02
  16.000000    	  17.000000    	  1.3251557    	 0.26083661E-02
  17.000000    	  18.000000    	  1.2141790    	 0.25263807E-02
  18.000000    	  19.000000    	  1.0968862    	 0.22680282E-02
  19.000000    	  20.000000    	 0.99255822    	 0.21924999E-02
  20.000000    	  21.000000    	 0.89374597    	 0.19960937E-02
  21.000000    	  22.000000    	 0.80236949    	 0.19335286E-02
  22.000000    	  23.000000    	  1.6061344    	 0.32073551E-02
  23.000000    	  24.000000    	  1.5799793    	 0.30958875E-02
  24.000000    	  25.000000    	  1.5231909    	 0.29299091E-02
  25.000000    	  26.000000    	  1.4481417    	 0.27225526E-02
  26.000000    	  27.000000    	  1.3534097    	 0.26359361E-02
  27.000000    	  28.000000    	  1.2481517    	 0.24646418E-02
