# xi1
# underflow	 -4275.3730    	 0.20964664    
# overflow	 -7.7606489    	 0.54288133E-02
# sum	 -5106.2313    	 0.21477432    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.1379914    	 0.30265425E-02
  1.0000000    	  2.0000000    	 -2.1168173    	 0.28671506E-02
  2.0000000    	  3.0000000    	 -2.0945367    	 0.27301820E-02
  3.0000000    	  4.0000000    	 -2.0582552    	 0.26220828E-02
  4.0000000    	  5.0000000    	 -2.0068876    	 0.24634369E-02
  5.0000000    	  6.0000000    	 -1.9495434    	 0.22981290E-02
  6.0000000    	  7.0000000    	 -1.8816015    	 0.21865179E-02
  7.0000000    	  8.0000000    	 -1.8097168    	 0.20850386E-02
  8.0000000    	  9.0000000    	 -1.7334720    	 0.20990225E-02
  9.0000000    	  10.000000    	 -1.6532961    	 0.20154247E-02
  10.000000    	  11.000000    	 -1.5648881    	 0.20302754E-02
  11.000000    	  12.000000    	 -2.0669963    	 0.27901868E-02
  12.000000    	  13.000000    	 -2.0605583    	 0.27321921E-02
  13.000000    	  14.000000    	 -2.0294872    	 0.26229827E-02
  14.000000    	  15.000000    	 -1.9909470    	 0.24946267E-02
  15.000000    	  16.000000    	 -1.9384031    	 0.23478012E-02
  16.000000    	  17.000000    	 -1.8751029    	 0.21954468E-02
  17.000000    	  18.000000    	 -1.8043480    	 0.20816169E-02
  18.000000    	  19.000000    	 -1.7304693    	 0.20081756E-02
  19.000000    	  20.000000    	 -1.6525942    	 0.19653458E-02
  20.000000    	  21.000000    	 -1.5667617    	 0.19568748E-02
  21.000000    	  22.000000    	 -1.4793669    	 0.19486643E-02
  22.000000    	  23.000000    	 -2.0127034    	 0.26982796E-02
  23.000000    	  24.000000    	 -1.9979418    	 0.25669454E-02
  24.000000    	  25.000000    	 -1.9689219    	 0.24703806E-02
  25.000000    	  26.000000    	 -1.9243273    	 0.23618553E-02
  26.000000    	  27.000000    	 -1.8712111    	 0.22249674E-02
  27.000000    	  28.000000    	 -1.8063217    	 0.21212705E-02
  28.000000    	  29.000000    	 -1.7329379    	 0.20239328E-02
  29.000000    	  30.000000    	 -1.6584785    	 0.19465812E-02
  30.000000    	  31.000000    	 -1.5747755    	 0.18902111E-02
  31.000000    	  32.000000    	 -1.4914939    	 0.18655357E-02
