# xi0
# underflow	 -186.20680    	 0.32511114E-01
# overflow	 0.17819826    	 0.18367143E-03
# sum	 -88.830363    	 0.33095246E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.29160584    	 0.45183021E-03
  1.0000000    	  2.0000000    	 0.29569990    	 0.44273132E-03
  2.0000000    	  3.0000000    	 0.30539520    	 0.46190124E-03
  3.0000000    	  4.0000000    	 0.31884922    	 0.49327039E-03
  4.0000000    	  5.0000000    	 0.33506088    	 0.50899595E-03
  5.0000000    	  6.0000000    	 0.35176751    	 0.53368722E-03
  6.0000000    	  7.0000000    	 0.36766016    	 0.54139550E-03
  7.0000000    	  8.0000000    	 0.38282673    	 0.53596704E-03
  8.0000000    	  9.0000000    	 0.39401929    	 0.53716718E-03
  9.0000000    	  10.000000    	 0.40242438    	 0.53390078E-03
  10.000000    	  11.000000    	 0.40654143    	 0.51694975E-03
  11.000000    	  12.000000    	 0.28047184    	 0.41769042E-03
  12.000000    	  13.000000    	 0.28574087    	 0.43454323E-03
  13.000000    	  14.000000    	 0.29430530    	 0.43300695E-03
  14.000000    	  15.000000    	 0.30636621    	 0.45033891E-03
  15.000000    	  16.000000    	 0.32011306    	 0.47310127E-03
  16.000000    	  17.000000    	 0.33577065    	 0.48994755E-03
  17.000000    	  18.000000    	 0.34998829    	 0.51045348E-03
  18.000000    	  19.000000    	 0.36287150    	 0.51780405E-03
  19.000000    	  20.000000    	 0.37284409    	 0.50733993E-03
  20.000000    	  21.000000    	 0.37923617    	 0.49841613E-03
  21.000000    	  22.000000    	 0.38146571    	 0.48953497E-03
  22.000000    	  23.000000    	 0.27031773    	 0.38469526E-03
  23.000000    	  24.000000    	 0.27461940    	 0.39532731E-03
  24.000000    	  25.000000    	 0.28281543    	 0.39882970E-03
  25.000000    	  26.000000    	 0.29415938    	 0.41919899E-03
  26.000000    	  27.000000    	 0.30704119    	 0.44620366E-03
  27.000000    	  28.000000    	 0.32016171    	 0.45467390E-03
  28.000000    	  29.000000    	 0.33330070    	 0.46687318E-03
  29.000000    	  30.000000    	 0.34459923    	 0.47165495E-03
  30.000000    	  31.000000    	 0.35312844    	 0.47481992E-03
  31.000000    	  32.000000    	 0.35849773    	 0.47465215E-03
  32.000000    	  33.000000    	 0.36030057    	 0.46554581E-03
  33.000000    	  34.000000    	 0.26040231    	 0.36329253E-03
  34.000000    	  35.000000    	 0.26463069    	 0.36750665E-03
  35.000000    	  36.000000    	 0.27188460    	 0.37552409E-03
  36.000000    	  37.000000    	 0.28225427    	 0.39253625E-03
  37.000000    	  38.000000    	 0.29437908    	 0.41607251E-03
  38.000000    	  39.000000    	 0.30667060    	 0.42763264E-03
  39.000000    	  40.000000    	 0.31851841    	 0.44870361E-03
  40.000000    	  41.000000    	 0.32772249    	 0.45305224E-03
  41.000000    	  42.000000    	 0.33522711    	 0.45086601E-03
  42.000000    	  43.000000    	 0.33903996    	 0.46195487E-03
  43.000000    	  44.000000    	 0.33989138    	 0.44941757E-03
  44.000000    	  45.000000    	 0.25085242    	 0.34019693E-03
  45.000000    	  46.000000    	 0.25504039    	 0.34856036E-03
  46.000000    	  47.000000    	 0.26210277    	 0.35857339E-03
  47.000000    	  48.000000    	 0.27102264    	 0.37384530E-03
  48.000000    	  49.000000    	 0.28183869    	 0.38165849E-03
  49.000000    	  50.000000    	 0.29358174    	 0.41342934E-03
  50.000000    	  51.000000    	 0.30397933    	 0.42346999E-03
  51.000000    	  52.000000    	 0.31237306    	 0.43647657E-03
  52.000000    	  53.000000    	 0.31871581    	 0.44215103E-03
  53.000000    	  54.000000    	 0.32135841    	 0.43108571E-03
  54.000000    	  55.000000    	 0.32152949    	 0.43019639E-03
  55.000000    	  56.000000    	 0.24220955    	 0.33293287E-03
  56.000000    	  57.000000    	 0.24557955    	 0.32448463E-03
  57.000000    	  58.000000    	 0.25183601    	 0.34337402E-03
  58.000000    	  59.000000    	 0.26067422    	 0.34895156E-03
  59.000000    	  60.000000    	 0.27081852    	 0.37564463E-03
  60.000000    	  61.000000    	 0.28109261    	 0.38889371E-03
  61.000000    	  62.000000    	 0.28969417    	 0.39626675E-03
  62.000000    	  63.000000    	 0.29759384    	 0.41290484E-03
  63.000000    	  64.000000    	 0.30279241    	 0.41489759E-03
  64.000000    	  65.000000    	 0.30542657    	 0.41408838E-03
  65.000000    	  66.000000    	 0.30464771    	 0.40998967E-03
