# xi0
# underflow	 -2549.9440    	 0.99629136E-01
# overflow	 -5.2509799    	 0.32473613E-02
# sum	 -3198.5402    	 0.10508801    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.6663994    	 0.25225922E-02
  1.0000000    	  2.0000000    	 -1.6647381    	 0.24029290E-02
  2.0000000    	  3.0000000    	 -1.6724808    	 0.23322579E-02
  3.0000000    	  4.0000000    	 -1.6775269    	 0.22504381E-02
  4.0000000    	  5.0000000    	 -1.6800576    	 0.20848686E-02
  5.0000000    	  6.0000000    	 -1.6706766    	 0.19591226E-02
  6.0000000    	  7.0000000    	 -1.6475446    	 0.18093527E-02
  7.0000000    	  8.0000000    	 -1.6121040    	 0.16808230E-02
  8.0000000    	  9.0000000    	 -1.5609109    	 0.15905637E-02
  9.0000000    	  10.000000    	 -1.4960568    	 0.15039728E-02
  10.000000    	  11.000000    	 -1.4189873    	 0.14300250E-02
  11.000000    	  12.000000    	 -1.6244087    	 0.23507155E-02
  12.000000    	  13.000000    	 -1.6292390    	 0.23441742E-02
  13.000000    	  14.000000    	 -1.6298784    	 0.22092274E-02
  14.000000    	  15.000000    	 -1.6297527    	 0.20875410E-02
  15.000000    	  16.000000    	 -1.6211782    	 0.19704953E-02
  16.000000    	  17.000000    	 -1.6042207    	 0.18441839E-02
  17.000000    	  18.000000    	 -1.5760434    	 0.17354762E-02
  18.000000    	  19.000000    	 -1.5346106    	 0.16359138E-02
  19.000000    	  20.000000    	 -1.4772789    	 0.15198486E-02
  20.000000    	  21.000000    	 -1.4095902    	 0.14337070E-02
  21.000000    	  22.000000    	 -1.3306059    	 0.13685562E-02
  22.000000    	  23.000000    	 -1.5868704    	 0.22093501E-02
  23.000000    	  24.000000    	 -1.5863016    	 0.21821128E-02
  24.000000    	  25.000000    	 -1.5864250    	 0.20804452E-02
  25.000000    	  26.000000    	 -1.5804599    	 0.19799926E-02
  26.000000    	  27.000000    	 -1.5675354    	 0.18824643E-02
  27.000000    	  28.000000    	 -1.5437880    	 0.17435826E-02
