# xi4
# underflow	  673.87103    	 0.27173214E-01
# overflow	-0.75835508    	 0.20371098E-02
# sum	  621.36593    	 0.32366272E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.19125133    	 0.13591807E-02
  1.0000000    	  2.0000000    	-0.19055394    	 0.13512172E-02
  2.0000000    	  3.0000000    	-0.18524053    	 0.12837162E-02
  3.0000000    	  4.0000000    	-0.17946207    	 0.14065100E-02
  4.0000000    	  5.0000000    	-0.16679672    	 0.12180869E-02
  5.0000000    	  6.0000000    	-0.14291947    	 0.11670923E-02
  6.0000000    	  7.0000000    	-0.11527681    	 0.13500169E-02
  7.0000000    	  8.0000000    	-0.83386760E-01	 0.12101342E-02
  8.0000000    	  9.0000000    	-0.45802123E-01	 0.11884442E-02
  9.0000000    	  10.000000    	-0.34599461E-02	 0.13068763E-02
  10.000000    	  11.000000    	 0.44776967E-01	 0.13160734E-02
  11.000000    	  12.000000    	-0.18638590    	 0.13267697E-02
  12.000000    	  13.000000    	-0.18520569    	 0.13445771E-02
  13.000000    	  14.000000    	-0.17993624    	 0.12051369E-02
  14.000000    	  15.000000    	-0.17437683    	 0.12050815E-02
  15.000000    	  16.000000    	-0.15927715    	 0.12172093E-02
  16.000000    	  17.000000    	-0.13717700    	 0.12225233E-02
  17.000000    	  18.000000    	-0.10735274    	 0.11501325E-02
  18.000000    	  19.000000    	-0.77070060E-01	 0.11158312E-02
  19.000000    	  20.000000    	-0.39704922E-01	 0.10369859E-02
  20.000000    	  21.000000    	-0.25213462E-03	 0.12257127E-02
  21.000000    	  22.000000    	 0.46671060E-01	 0.12887994E-02
  22.000000    	  23.000000    	-0.17919016    	 0.12827515E-02
  23.000000    	  24.000000    	-0.18036567    	 0.12797336E-02
  24.000000    	  25.000000    	-0.17785010    	 0.12342185E-02
  25.000000    	  26.000000    	-0.17102856    	 0.12970205E-02
  26.000000    	  27.000000    	-0.15420540    	 0.11442734E-02
  27.000000    	  28.000000    	-0.12888572    	 0.10736535E-02
  28.000000    	  29.000000    	-0.10274556    	 0.10974985E-02
  29.000000    	  30.000000    	-0.72228114E-01	 0.10631158E-02
  30.000000    	  31.000000    	-0.37131037E-01	 0.10825468E-02
  31.000000    	  32.000000    	 0.65908507E-02	 0.10584357E-02
  32.000000    	  33.000000    	 0.46215984E-01	 0.11781293E-02
  33.000000    	  34.000000    	-0.17907656    	 0.12517282E-02
  34.000000    	  35.000000    	-0.17641300    	 0.12059662E-02
  35.000000    	  36.000000    	-0.17186280    	 0.11325441E-02
  36.000000    	  37.000000    	-0.16192016    	 0.10553881E-02
  37.000000    	  38.000000    	-0.14858486    	 0.10870030E-02
  38.000000    	  39.000000    	-0.12434057    	 0.96590518E-03
  39.000000    	  40.000000    	-0.96233720E-01	 0.84698308E-03
  40.000000    	  41.000000    	-0.65628050E-01	 0.99110161E-03
  41.000000    	  42.000000    	-0.31431458E-01	 0.10647273E-02
  42.000000    	  43.000000    	 0.90090783E-02	 0.97704679E-03
  43.000000    	  44.000000    	 0.49327341E-01	 0.10444576E-02
  44.000000    	  45.000000    	-0.17186284    	 0.11778969E-02
  45.000000    	  46.000000    	-0.17189376    	 0.11577894E-02
  46.000000    	  47.000000    	-0.16906327    	 0.11465188E-02
  47.000000    	  48.000000    	-0.15925615    	 0.10187971E-02
  48.000000    	  49.000000    	-0.14183351    	 0.96862534E-03
  49.000000    	  50.000000    	-0.11752962    	 0.91055499E-03
  50.000000    	  51.000000    	-0.93347679E-01	 0.98902406E-03
  51.000000    	  52.000000    	-0.60990255E-01	 0.85787510E-03
  52.000000    	  53.000000    	-0.27706249E-01	 0.92556200E-03
  53.000000    	  54.000000    	 0.10760643E-01	 0.97293392E-03
  54.000000    	  55.000000    	 0.50554831E-01	 0.10205885E-02
  55.000000    	  56.000000    	-0.16779638    	 0.11629355E-02
  56.000000    	  57.000000    	-0.16826695    	 0.11101297E-02
  57.000000    	  58.000000    	-0.16485055    	 0.10989901E-02
  58.000000    	  59.000000    	-0.15495306    	 0.10715882E-02
  59.000000    	  60.000000    	-0.13605052    	 0.10198393E-02
  60.000000    	  61.000000    	-0.11275682    	 0.87525035E-03
  61.000000    	  62.000000    	-0.87338478E-01	 0.79584310E-03
  62.000000    	  63.000000    	-0.59200218E-01	 0.87718851E-03
  63.000000    	  64.000000    	-0.23377418E-01	 0.77391578E-03
  64.000000    	  65.000000    	 0.12999151E-01	 0.90772195E-03
  65.000000    	  66.000000    	 0.49708005E-01	 0.86989099E-03
  66.000000    	  67.000000    	-0.16163128    	 0.10774433E-02
  67.000000    	  68.000000    	-0.16452714    	 0.10800159E-02
  68.000000    	  69.000000    	-0.16049849    	 0.10007110E-02
  69.000000    	  70.000000    	-0.14998683    	 0.10181449E-02
  70.000000    	  71.000000    	-0.12942240    	 0.83663845E-03
  71.000000    	  72.000000    	-0.10857867    	 0.81779329E-03
  72.000000    	  73.000000    	-0.85025754E-01	 0.77653664E-03
  73.000000    	  74.000000    	-0.54946919E-01	 0.86355665E-03
  74.000000    	  75.000000    	-0.22513074E-01	 0.81084487E-03
  75.000000    	  76.000000    	 0.13357202E-01	 0.82772016E-03
  76.000000    	  77.000000    	 0.49691540E-01	 0.90221038E-03
  77.000000    	  78.000000    	-0.16014041    	 0.10529429E-02
  78.000000    	  79.000000    	-0.16050348    	 0.11820714E-02
  79.000000    	  80.000000    	-0.15762203    	 0.10274297E-02
  80.000000    	  81.000000    	-0.14355770    	 0.10024422E-02
  81.000000    	  82.000000    	-0.12583102    	 0.86704063E-03
  82.000000    	  83.000000    	-0.10513515    	 0.82841567E-03
  83.000000    	  84.000000    	-0.81395774E-01	 0.72193953E-03
  84.000000    	  85.000000    	-0.52290387E-01	 0.74751720E-03
  85.000000    	  86.000000    	-0.19405166E-01	 0.75540391E-03
  86.000000    	  87.000000    	 0.15646630E-01	 0.75862496E-03
  87.000000    	  88.000000    	 0.49358654E-01	 0.75421289E-03
  88.000000    	  89.000000    	-0.15727087    	 0.10070224E-02
  89.000000    	  90.000000    	-0.15628098    	 0.93501483E-03
  90.000000    	  91.000000    	-0.15261642    	 0.95721189E-03
  91.000000    	  92.000000    	-0.13992323    	 0.92017669E-03
  92.000000    	  93.000000    	-0.12251145    	 0.85079161E-03
  93.000000    	  94.000000    	-0.10236511    	 0.75730627E-03
  94.000000    	  95.000000    	-0.77556954E-01	 0.68553016E-03
  95.000000    	  96.000000    	-0.49074751E-01	 0.72772491E-03
  96.000000    	  97.000000    	-0.17429057E-01	 0.69901363E-03
  97.000000    	  98.000000    	 0.15594932E-01	 0.71341991E-03
  98.000000    	  99.000000    	 0.48543956E-01	 0.75105978E-03
  99.000000    	  100.00000    	-0.15494037    	 0.10403549E-02
  100.00000    	  101.00000    	-0.15219968    	 0.87552112E-03
  101.00000    	  102.00000    	-0.14616439    	 0.10010966E-02
  102.00000    	  103.00000    	-0.13506406    	 0.83559125E-03
  103.00000    	  104.00000    	-0.11742696    	 0.77129689E-03
  104.00000    	  105.00000    	-0.99045778E-01	 0.75048305E-03
  105.00000    	  106.00000    	-0.73902978E-01	 0.65782795E-03
  106.00000    	  107.00000    	-0.46878783E-01	 0.66550028E-03
  107.00000    	  108.00000    	-0.15535728E-01	 0.69201273E-03
  108.00000    	  109.00000    	 0.15344850E-01	 0.67440249E-03
  109.00000    	  110.00000    	 0.45393236E-01	 0.72286973E-03
  110.00000    	  111.00000    	-0.15035283    	 0.95990017E-03
  111.00000    	  112.00000    	-0.15073447    	 0.95642953E-03
  112.00000    	  113.00000    	-0.14506747    	 0.94251090E-03
  113.00000    	  114.00000    	-0.13018698    	 0.83366190E-03
  114.00000    	  115.00000    	-0.11479306    	 0.78450624E-03
  115.00000    	  116.00000    	-0.94679513E-01	 0.66652681E-03
  116.00000    	  117.00000    	-0.72160956E-01	 0.70176541E-03
  117.00000    	  118.00000    	-0.44193999E-01	 0.70372706E-03
  118.00000    	  119.00000    	-0.14061517E-01	 0.65088015E-03
  119.00000    	  120.00000    	 0.15280706E-01	 0.69110795E-03
  120.00000    	  121.00000    	 0.45430625E-01	 0.62267207E-03
  121.00000    	  122.00000    	-0.14913765    	 0.94427926E-03
  122.00000    	  123.00000    	-0.14649820    	 0.91576640E-03
  123.00000    	  124.00000    	-0.14090587    	 0.90882084E-03
  124.00000    	  125.00000    	-0.12625689    	 0.74618141E-03
  125.00000    	  126.00000    	-0.11152947    	 0.73806228E-03
  126.00000    	  127.00000    	-0.91641438E-01	 0.68738579E-03
  127.00000    	  128.00000    	-0.68576604E-01	 0.68566803E-03
  128.00000    	  129.00000    	-0.41710508E-01	 0.57617835E-03
  129.00000    	  130.00000    	-0.14237586E-01	 0.65145258E-03
  130.00000    	  131.00000    	 0.15276518E-01	 0.60921611E-03
  131.00000    	  132.00000    	 0.43254862E-01	 0.63868031E-03
  132.00000    	  133.00000    	-0.14643689    	 0.10042058E-02
  133.00000    	  134.00000    	-0.14317948    	 0.98744895E-03
  134.00000    	  135.00000    	-0.13633950    	 0.82982492E-03
  135.00000    	  136.00000    	-0.12378283    	 0.77135161E-03
  136.00000    	  137.00000    	-0.10703212    	 0.66324786E-03
  137.00000    	  138.00000    	-0.89636229E-01	 0.66607359E-03
  138.00000    	  139.00000    	-0.66022465E-01	 0.58518474E-03
  139.00000    	  140.00000    	-0.40609551E-01	 0.60814177E-03
  140.00000    	  141.00000    	-0.13377710E-01	 0.61133660E-03
  141.00000    	  142.00000    	 0.15141166E-01	 0.55754923E-03
  142.00000    	  143.00000    	 0.42398676E-01	 0.56682146E-03
  143.00000    	  144.00000    	-0.14432771    	 0.94768144E-03
  144.00000    	  145.00000    	-0.14112398    	 0.84867502E-03
  145.00000    	  146.00000    	-0.12989275    	 0.76690874E-03
  146.00000    	  147.00000    	-0.11975765    	 0.70317932E-03
  147.00000    	  148.00000    	-0.10438013    	 0.69802400E-03
  148.00000    	  149.00000    	-0.87259378E-01	 0.68863400E-03
  149.00000    	  150.00000    	-0.64510246E-01	 0.61737435E-03
  150.00000    	  151.00000    	-0.38938062E-01	 0.57525530E-03
  151.00000    	  152.00000    	-0.11948298E-01	 0.53469542E-03
  152.00000    	  153.00000    	 0.14708568E-01	 0.54312600E-03
  153.00000    	  154.00000    	 0.40201556E-01	 0.55020165E-03
  154.00000    	  155.00000    	-0.14040911    	 0.84029930E-03
  155.00000    	  156.00000    	-0.13647318    	 0.86763555E-03
  156.00000    	  157.00000    	-0.12982404    	 0.82199822E-03
  157.00000    	  158.00000    	-0.11704811    	 0.76899169E-03
  158.00000    	  159.00000    	-0.10242563    	 0.66884190E-03
  159.00000    	  160.00000    	-0.84642128E-01	 0.65544294E-03
  160.00000    	  161.00000    	-0.62390632E-01	 0.59817407E-03
  161.00000    	  162.00000    	-0.37859329E-01	 0.55139941E-03
  162.00000    	  163.00000    	-0.11116541E-01	 0.50673496E-03
  163.00000    	  164.00000    	 0.13642737E-01	 0.53905888E-03
  164.00000    	  165.00000    	 0.38725090E-01	 0.55294279E-03
  165.00000    	  166.00000    	-0.13931073    	 0.87758772E-03
  166.00000    	  167.00000    	-0.13465199    	 0.83120890E-03
  167.00000    	  168.00000    	-0.12502478    	 0.79750595E-03
  168.00000    	  169.00000    	-0.11397996    	 0.72247824E-03
  169.00000    	  170.00000    	-0.99996721E-01	 0.63506238E-03
  170.00000    	  171.00000    	-0.81621072E-01	 0.57825672E-03
  171.00000    	  172.00000    	-0.59837689E-01	 0.55458373E-03
  172.00000    	  173.00000    	-0.35608773E-01	 0.53329719E-03
  173.00000    	  174.00000    	-0.11543638E-01	 0.51114223E-03
  174.00000    	  175.00000    	 0.14244111E-01	 0.49456318E-03
  175.00000    	  176.00000    	 0.36439623E-01	 0.54428254E-03
  176.00000    	  177.00000    	-0.13624292    	 0.80976734E-03
  177.00000    	  178.00000    	-0.13140050    	 0.78104852E-03
  178.00000    	  179.00000    	-0.12208435    	 0.69388950E-03
  179.00000    	  180.00000    	-0.11071352    	 0.73589215E-03
  180.00000    	  181.00000    	-0.96672236E-01	 0.63659442E-03
  181.00000    	  182.00000    	-0.79178524E-01	 0.58648111E-03
  182.00000    	  183.00000    	-0.58361472E-01	 0.54443957E-03
  183.00000    	  184.00000    	-0.36123593E-01	 0.56882324E-03
  184.00000    	  185.00000    	-0.11192302E-01	 0.49728890E-03
  185.00000    	  186.00000    	 0.12418046E-01	 0.48468056E-03
  186.00000    	  187.00000    	 0.35419135E-01	 0.48781720E-03
  187.00000    	  188.00000    	-0.13410526    	 0.80218228E-03
  188.00000    	  189.00000    	-0.12891917    	 0.80081462E-03
  189.00000    	  190.00000    	-0.11945783    	 0.70106472E-03
  190.00000    	  191.00000    	-0.10722577    	 0.63386091E-03
  191.00000    	  192.00000    	-0.94719459E-01	 0.58106194E-03
  192.00000    	  193.00000    	-0.78495051E-01	 0.61143989E-03
  193.00000    	  194.00000    	-0.56764111E-01	 0.55763031E-03
  194.00000    	  195.00000    	-0.34566018E-01	 0.55282613E-03
  195.00000    	  196.00000    	-0.10730274E-01	 0.52873333E-03
  196.00000    	  197.00000    	 0.11653271E-01	 0.44599117E-03
  197.00000    	  198.00000    	 0.33190063E-01	 0.46830765E-03
  198.00000    	  199.00000    	-0.13204871    	 0.82891668E-03
  199.00000    	  200.00000    	-0.12518406    	 0.72630149E-03
  200.00000    	  201.00000    	-0.11567367    	 0.67230952E-03
  201.00000    	  202.00000    	-0.10524556    	 0.66737677E-03
  202.00000    	  203.00000    	-0.91965146E-01	 0.56744802E-03
  203.00000    	  204.00000    	-0.76718916E-01	 0.59476858E-03
  204.00000    	  205.00000    	-0.54985819E-01	 0.51077974E-03
  205.00000    	  206.00000    	-0.33302356E-01	 0.55655791E-03
  206.00000    	  207.00000    	-0.11239647E-01	 0.49368552E-03
  207.00000    	  208.00000    	 0.10731609E-01	 0.49195315E-03
  208.00000    	  209.00000    	 0.32610740E-01	 0.44110349E-03
  209.00000    	  210.00000    	-0.12869079    	 0.74702956E-03
  210.00000    	  211.00000    	-0.12257723    	 0.71896488E-03
  211.00000    	  212.00000    	-0.11271458    	 0.71107342E-03
  212.00000    	  213.00000    	-0.10428488    	 0.69180939E-03
  213.00000    	  214.00000    	-0.89884779E-01	 0.58842456E-03
  214.00000    	  215.00000    	-0.69356265E-01	 0.52591479E-03
  215.00000    	  216.00000    	-0.54420798E-01	 0.51279972E-03
  216.00000    	  217.00000    	-0.32649938E-01	 0.47491535E-03
  217.00000    	  218.00000    	-0.11936569E-01	 0.44757592E-03
  218.00000    	  219.00000    	 0.10630226E-01	 0.43651764E-03
