# xi1
# underflow	 -728.12212    	 0.15578535    
# overflow	 0.14931107    	 0.12113287E-02
# sum	 -434.53549    	 0.15743255    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2588084    	 0.22946151E-02
  1.0000000    	  2.0000000    	  1.2520180    	 0.21795474E-02
  2.0000000    	  3.0000000    	  1.2516543    	 0.20837926E-02
  3.0000000    	  4.0000000    	  1.2468156    	 0.20145311E-02
  4.0000000    	  5.0000000    	  1.2298872    	 0.18226611E-02
  5.0000000    	  6.0000000    	  1.2096946    	 0.16745347E-02
  6.0000000    	  7.0000000    	  1.1758132    	 0.15685878E-02
  7.0000000    	  8.0000000    	  1.1320747    	 0.14805922E-02
  8.0000000    	  9.0000000    	  1.0742994    	 0.14223927E-02
  9.0000000    	  10.000000    	  1.0051960    	 0.12816942E-02
  10.000000    	  11.000000    	 0.92026210    	 0.12109350E-02
  11.000000    	  12.000000    	  1.2081972    	 0.20663721E-02
  12.000000    	  13.000000    	  1.2115656    	 0.20320062E-02
  13.000000    	  14.000000    	  1.2033935    	 0.19811590E-02
  14.000000    	  15.000000    	  1.1938260    	 0.18446008E-02
  15.000000    	  16.000000    	  1.1776664    	 0.17477825E-02
  16.000000    	  17.000000    	  1.1500012    	 0.16026368E-02
  17.000000    	  18.000000    	  1.1114435    	 0.14825322E-02
  18.000000    	  19.000000    	  1.0637775    	 0.13869301E-02
  19.000000    	  20.000000    	  1.0039993    	 0.13125566E-02
  20.000000    	  21.000000    	 0.92989692    	 0.12191557E-02
  21.000000    	  22.000000    	 0.84564479    	 0.11213754E-02
  22.000000    	  23.000000    	  1.1696674    	 0.19810989E-02
  23.000000    	  24.000000    	  1.1667302    	 0.18890173E-02
  24.000000    	  25.000000    	  1.1589739    	 0.17827915E-02
  25.000000    	  26.000000    	  1.1439980    	 0.17235491E-02
  26.000000    	  27.000000    	  1.1236703    	 0.16027665E-02
  27.000000    	  28.000000    	  1.0925864    	 0.15211787E-02
  28.000000    	  29.000000    	  1.0502836    	 0.14034437E-02
  29.000000    	  30.000000    	  1.0008280    	 0.13202890E-02
  30.000000    	  31.000000    	 0.93620236    	 0.12243921E-02
  31.000000    	  32.000000    	 0.86219324    	 0.11323883E-02
  32.000000    	  33.000000    	 0.77793291    	 0.10575257E-02
  33.000000    	  34.000000    	  1.1299653    	 0.18421455E-02
  34.000000    	  35.000000    	  1.1253684    	 0.17919153E-02
  35.000000    	  36.000000    	  1.1153627    	 0.17320188E-02
  36.000000    	  37.000000    	  1.0970078    	 0.15979229E-02
  37.000000    	  38.000000    	  1.0739405    	 0.15440457E-02
  38.000000    	  39.000000    	  1.0377215    	 0.14017326E-02
  39.000000    	  40.000000    	 0.99517270    	 0.13465596E-02
  40.000000    	  41.000000    	 0.93975979    	 0.12293879E-02
  41.000000    	  42.000000    	 0.87555237    	 0.11475936E-02
  42.000000    	  43.000000    	 0.80298336    	 0.10726473E-02
  43.000000    	  44.000000    	 0.71654565    	 0.99031138E-03
  44.000000    	  45.000000    	  1.0937335    	 0.17821580E-02
  45.000000    	  46.000000    	  1.0871646    	 0.17270248E-02
  46.000000    	  47.000000    	  1.0722344    	 0.15992645E-02
  47.000000    	  48.000000    	  1.0550112    	 0.15414886E-02
  48.000000    	  49.000000    	  1.0267302    	 0.14543047E-02
  49.000000    	  50.000000    	 0.98974964    	 0.13644882E-02
  50.000000    	  51.000000    	 0.94394410    	 0.12898214E-02
  51.000000    	  52.000000    	 0.88745231    	 0.11709055E-02
  52.000000    	  53.000000    	 0.82263480    	 0.10942894E-02
  53.000000    	  54.000000    	 0.74753974    	 0.10189327E-02
  54.000000    	  55.000000    	 0.66258703    	 0.93683291E-03
  55.000000    	  56.000000    	  1.0578447    	 0.17553242E-02
  56.000000    	  57.000000    	  1.0505616    	 0.16672121E-02
  57.000000    	  58.000000    	  1.0372768    	 0.15976992E-02
  58.000000    	  59.000000    	  1.0117957    	 0.14805811E-02
  59.000000    	  60.000000    	 0.98284948    	 0.13814854E-02
  60.000000    	  61.000000    	 0.94193823    	 0.12921837E-02
  61.000000    	  62.000000    	 0.89627023    	 0.12399407E-02
  62.000000    	  63.000000    	 0.83792138    	 0.11258138E-02
  63.000000    	  64.000000    	 0.77017144    	 0.10753766E-02
  64.000000    	  65.000000    	 0.69616118    	 0.96959623E-03
  65.000000    	  66.000000    	 0.61274595    	 0.89409149E-03
  66.000000    	  67.000000    	  1.0207950    	 0.16018179E-02
  67.000000    	  68.000000    	  1.0123523    	 0.15322968E-02
  68.000000    	  69.000000    	 0.99810142    	 0.15000487E-02
  69.000000    	  70.000000    	 0.97364665    	 0.14003344E-02
  70.000000    	  71.000000    	 0.94193124    	 0.13297797E-02
  71.000000    	  72.000000    	 0.90072095    	 0.12343724E-02
  72.000000    	  73.000000    	 0.84983364    	 0.11562355E-02
  73.000000    	  74.000000    	 0.79305144    	 0.10835979E-02
  74.000000    	  75.000000    	 0.72679678    	 0.10095743E-02
  75.000000    	  76.000000    	 0.64887119    	 0.97285058E-03
  76.000000    	  77.000000    	 0.56709515    	 0.83855112E-03
  77.000000    	  78.000000    	 0.98893910    	 0.15397772E-02
  78.000000    	  79.000000    	 0.97741840    	 0.14982670E-02
  79.000000    	  80.000000    	 0.96381883    	 0.14196017E-02
  80.000000    	  81.000000    	 0.93724966    	 0.13650282E-02
  81.000000    	  82.000000    	 0.90107262    	 0.12521780E-02
  82.000000    	  83.000000    	 0.86106461    	 0.12212219E-02
  83.000000    	  84.000000    	 0.81021246    	 0.11122173E-02
  84.000000    	  85.000000    	 0.74966635    	 0.10399403E-02
  85.000000    	  86.000000    	 0.68161950    	 0.95253962E-03
  86.000000    	  87.000000    	 0.60798994    	 0.88021972E-03
  87.000000    	  88.000000    	 0.52451083    	 0.79970758E-03
  88.000000    	  89.000000    	 0.95480090    	 0.14744963E-02
  89.000000    	  90.000000    	 0.94592992    	 0.14305123E-02
  90.000000    	  91.000000    	 0.92721646    	 0.13931221E-02
  91.000000    	  92.000000    	 0.90035866    	 0.12947286E-02
  92.000000    	  93.000000    	 0.86580363    	 0.12451912E-02
  93.000000    	  94.000000    	 0.82118586    	 0.11610979E-02
  94.000000    	  95.000000    	 0.77013433    	 0.10736984E-02
  95.000000    	  96.000000    	 0.71099809    	 0.99569236E-03
  96.000000    	  97.000000    	 0.64344266    	 0.93260475E-03
  97.000000    	  98.000000    	 0.56863671    	 0.86288118E-03
  98.000000    	  99.000000    	 0.48600910    	 0.76406363E-03
  99.000000    	  100.00000    	 0.92355294    	 0.14200716E-02
  100.00000    	  101.00000    	 0.91598888    	 0.14090271E-02
  101.00000    	  102.00000    	 0.89732569    	 0.13323302E-02
  102.00000    	  103.00000    	 0.86921110    	 0.12658671E-02
  103.00000    	  104.00000    	 0.83104220    	 0.11780127E-02
  104.00000    	  105.00000    	 0.78682711    	 0.11077629E-02
  105.00000    	  106.00000    	 0.73449695    	 0.10576813E-02
  106.00000    	  107.00000    	 0.67458396    	 0.97301606E-03
  107.00000    	  108.00000    	 0.60644535    	 0.88093300E-03
  108.00000    	  109.00000    	 0.53120525    	 0.83646262E-03
  109.00000    	  110.00000    	 0.45109803    	 0.74353811E-03
  110.00000    	  111.00000    	 0.89526432    	 0.13994777E-02
  111.00000    	  112.00000    	 0.88393050    	 0.13742248E-02
  112.00000    	  113.00000    	 0.86601809    	 0.12921507E-02
  113.00000    	  114.00000    	 0.83729913    	 0.12515047E-02
  114.00000    	  115.00000    	 0.80094472    	 0.11896698E-02
  115.00000    	  116.00000    	 0.75412091    	 0.10919315E-02
  116.00000    	  117.00000    	 0.70076277    	 0.10181117E-02
  117.00000    	  118.00000    	 0.64007943    	 0.93683482E-03
  118.00000    	  119.00000    	 0.57202957    	 0.85299729E-03
  119.00000    	  120.00000    	 0.49859272    	 0.77187724E-03
  120.00000    	  121.00000    	 0.41941513    	 0.69324051E-03
  121.00000    	  122.00000    	 0.86796145    	 0.13662226E-02
  122.00000    	  123.00000    	 0.85742183    	 0.13071578E-02
  123.00000    	  124.00000    	 0.83536336    	 0.12437462E-02
  124.00000    	  125.00000    	 0.80597269    	 0.11955592E-02
  125.00000    	  126.00000    	 0.76793533    	 0.11454744E-02
  126.00000    	  127.00000    	 0.72216391    	 0.10444612E-02
  127.00000    	  128.00000    	 0.66828578    	 0.96835743E-03
  128.00000    	  129.00000    	 0.60759289    	 0.88807263E-03
  129.00000    	  130.00000    	 0.54007420    	 0.81928593E-03
  130.00000    	  131.00000    	 0.46649291    	 0.73639125E-03
  131.00000    	  132.00000    	 0.38895098    	 0.66087314E-03
  132.00000    	  133.00000    	 0.83962591    	 0.12915571E-02
  133.00000    	  134.00000    	 0.82962733    	 0.12845938E-02
  134.00000    	  135.00000    	 0.80736322    	 0.12224135E-02
  135.00000    	  136.00000    	 0.77846995    	 0.11302719E-02
  136.00000    	  137.00000    	 0.73965170    	 0.10844208E-02
  137.00000    	  138.00000    	 0.69279048    	 0.10022725E-02
  138.00000    	  139.00000    	 0.63816711    	 0.92684050E-03
  139.00000    	  140.00000    	 0.57762175    	 0.87820791E-03
  140.00000    	  141.00000    	 0.50949585    	 0.80013754E-03
  141.00000    	  142.00000    	 0.43771924    	 0.70818875E-03
  142.00000    	  143.00000    	 0.36198090    	 0.66106066E-03
  143.00000    	  144.00000    	 0.81208968    	 0.12549622E-02
  144.00000    	  145.00000    	 0.80215181    	 0.12313691E-02
  145.00000    	  146.00000    	 0.77954448    	 0.11798872E-02
  146.00000    	  147.00000    	 0.75127912    	 0.11483837E-02
  147.00000    	  148.00000    	 0.71168659    	 0.10577762E-02
  148.00000    	  149.00000    	 0.66484676    	 0.99876681E-03
  149.00000    	  150.00000    	 0.61033269    	 0.90452093E-03
  150.00000    	  151.00000    	 0.54853863    	 0.82776924E-03
  151.00000    	  152.00000    	 0.48240542    	 0.80348857E-03
  152.00000    	  153.00000    	 0.41126069    	 0.68587863E-03
  153.00000    	  154.00000    	 0.33572902    	 0.62950630E-03
  154.00000    	  155.00000    	 0.78782512    	 0.12352682E-02
  155.00000    	  156.00000    	 0.77774524    	 0.11951175E-02
  156.00000    	  157.00000    	 0.75729159    	 0.11795546E-02
  157.00000    	  158.00000    	 0.72472184    	 0.10926316E-02
  158.00000    	  159.00000    	 0.68505264    	 0.10362958E-02
  159.00000    	  160.00000    	 0.63816619    	 0.95385723E-03
  160.00000    	  161.00000    	 0.58366928    	 0.90403035E-03
  161.00000    	  162.00000    	 0.52295584    	 0.81244438E-03
  162.00000    	  163.00000    	 0.45516653    	 0.75690849E-03
  163.00000    	  164.00000    	 0.38490599    	 0.65632144E-03
  164.00000    	  165.00000    	 0.31144701    	 0.58666009E-03
  165.00000    	  166.00000    	 0.76353089    	 0.12355194E-02
  166.00000    	  167.00000    	 0.75270650    	 0.11731603E-02
  167.00000    	  168.00000    	 0.73132869    	 0.11277064E-02
  168.00000    	  169.00000    	 0.70042803    	 0.10768459E-02
  169.00000    	  170.00000    	 0.66054855    	 0.10103656E-02
  170.00000    	  171.00000    	 0.61276200    	 0.94004122E-03
  171.00000    	  172.00000    	 0.55749299    	 0.86146654E-03
  172.00000    	  173.00000    	 0.49694754    	 0.78106760E-03
  173.00000    	  174.00000    	 0.43131405    	 0.70928023E-03
  174.00000    	  175.00000    	 0.36114382    	 0.63298081E-03
  175.00000    	  176.00000    	 0.28934888    	 0.56145917E-03
  176.00000    	  177.00000    	 0.74029730    	 0.11851039E-02
  177.00000    	  178.00000    	 0.72936493    	 0.11317489E-02
  178.00000    	  179.00000    	 0.70813158    	 0.10782241E-02
  179.00000    	  180.00000    	 0.67750006    	 0.10623994E-02
  180.00000    	  181.00000    	 0.63643357    	 0.99253139E-03
  181.00000    	  182.00000    	 0.58845742    	 0.92459022E-03
  182.00000    	  183.00000    	 0.53414372    	 0.83532043E-03
  183.00000    	  184.00000    	 0.47431843    	 0.77006244E-03
  184.00000    	  185.00000    	 0.40773944    	 0.71794139E-03
  185.00000    	  186.00000    	 0.33950274    	 0.61203072E-03
  186.00000    	  187.00000    	 0.26820111    	 0.53817990E-03
  187.00000    	  188.00000    	 0.71583516    	 0.11555333E-02
  188.00000    	  189.00000    	 0.70694857    	 0.11330368E-02
