# xi1
# underflow	  97.503245    	 0.53719053E-01
# overflow	 0.99023997E-01	 0.22095997E-03
# sum	  97.045445    	 0.53775111E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.14637981    	 0.31255826E-03
  1.0000000    	  2.0000000    	 0.13379616    	 0.26924748E-03
  2.0000000    	  3.0000000    	 0.11166628    	 0.23727281E-03
  3.0000000    	  4.0000000    	 0.80470185E-01	 0.21488265E-03
  4.0000000    	  5.0000000    	 0.42908984E-01	 0.19949783E-03
  5.0000000    	  6.0000000    	 0.13411220E-02	 0.20086026E-03
  6.0000000    	  7.0000000    	-0.39776141E-01	 0.22082050E-03
  7.0000000    	  8.0000000    	-0.78333999E-01	 0.25125681E-03
  8.0000000    	  9.0000000    	-0.11074145    	 0.27876930E-03
  9.0000000    	  10.000000    	-0.13400893    	 0.26214421E-03
  10.000000    	  11.000000    	-0.14684014    	 0.25682365E-03
  11.000000    	  12.000000    	 0.13410045    	 0.26120204E-03
  12.000000    	  13.000000    	 0.12373131    	 0.25195897E-03
  13.000000    	  14.000000    	 0.10188189    	 0.23346851E-03
  14.000000    	  15.000000    	 0.71880550E-01	 0.20071688E-03
  15.000000    	  16.000000    	 0.35891861E-01	 0.18210190E-03
  16.000000    	  17.000000    	-0.34613855E-02	 0.19178024E-03
  17.000000    	  18.000000    	-0.42319498E-01	 0.20944128E-03
  18.000000    	  19.000000    	-0.77392296E-01	 0.22460008E-03
  19.000000    	  20.000000    	-0.10641230    	 0.25279179E-03
  20.000000    	  21.000000    	-0.12642244    	 0.23828375E-03
  21.000000    	  22.000000    	-0.13680597    	 0.23095762E-03
  22.000000    	  23.000000    	 0.12448382    	 0.24816935E-03
  23.000000    	  24.000000    	 0.11362770    	 0.21973646E-03
  24.000000    	  25.000000    	 0.93021072E-01	 0.20391580E-03
  25.000000    	  26.000000    	 0.64103866E-01	 0.17819748E-03
  26.000000    	  27.000000    	 0.29408790E-01	 0.16571534E-03
  27.000000    	  28.000000    	-0.73405383E-02	 0.17311698E-03
  28.000000    	  29.000000    	-0.43421172E-01	 0.18608381E-03
  29.000000    	  30.000000    	-0.75948234E-01	 0.20677734E-03
  30.000000    	  31.000000    	-0.10195031    	 0.21862671E-03
  31.000000    	  32.000000    	-0.11930506    	 0.22387704E-03
  32.000000    	  33.000000    	-0.12656261    	 0.21898472E-03
  33.000000    	  34.000000    	 0.11520075    	 0.22154148E-03
  34.000000    	  35.000000    	 0.10478793    	 0.20385676E-03
  35.000000    	  36.000000    	 0.84982550E-01	 0.19361072E-03
  36.000000    	  37.000000    	 0.57188943E-01	 0.15957203E-03
  37.000000    	  38.000000    	 0.24491598E-01	 0.15230193E-03
  38.000000    	  39.000000    	-0.10358637E-01	 0.14960157E-03
  39.000000    	  40.000000    	-0.43989584E-01	 0.17454994E-03
  40.000000    	  41.000000    	-0.74054918E-01	 0.18621622E-03
  41.000000    	  42.000000    	-0.96954463E-01	 0.19774184E-03
  42.000000    	  43.000000    	-0.11232185    	 0.20066609E-03
  43.000000    	  44.000000    	-0.11692860    	 0.19254699E-03
  44.000000    	  45.000000    	 0.10705703    	 0.21670835E-03
  45.000000    	  46.000000    	 0.96693440E-01	 0.19215884E-03
  46.000000    	  47.000000    	 0.77412635E-01	 0.16377645E-03
  47.000000    	  48.000000    	 0.51354781E-01	 0.14953420E-03
  48.000000    	  49.000000    	 0.20050762E-01	 0.14061905E-03
  49.000000    	  50.000000    	-0.12711566E-01	 0.14611045E-03
  50.000000    	  51.000000    	-0.44464165E-01	 0.16485488E-03
  51.000000    	  52.000000    	-0.71600062E-01	 0.17100199E-03
  52.000000    	  53.000000    	-0.92726562E-01	 0.18635483E-03
  53.000000    	  54.000000    	-0.10506269    	 0.18852608E-03
  54.000000    	  55.000000    	-0.10838349    	 0.18204759E-03
  55.000000    	  56.000000    	 0.99328278E-01	 0.20001411E-03
  56.000000    	  57.000000    	 0.89571923E-01	 0.18691956E-03
  57.000000    	  58.000000    	 0.71200247E-01	 0.16222031E-03
  58.000000    	  59.000000    	 0.45864802E-01	 0.13778978E-03
  59.000000    	  60.000000    	 0.16263117E-01	 0.12832075E-03
  60.000000    	  61.000000    	-0.14674609E-01	 0.13279656E-03
  61.000000    	  62.000000    	-0.44297132E-01	 0.15194514E-03
  62.000000    	  63.000000    	-0.69415932E-01	 0.16673039E-03
  63.000000    	  64.000000    	-0.88006140E-01	 0.17831859E-03
  64.000000    	  65.000000    	-0.98680567E-01	 0.17492201E-03
  65.000000    	  66.000000    	-0.10006489    	 0.17861393E-03
  66.000000    	  67.000000    	 0.91920112E-01	 0.17521571E-03
  67.000000    	  68.000000    	 0.82727755E-01	 0.16769517E-03
  68.000000    	  69.000000    	 0.65035529E-01	 0.15047694E-03
  69.000000    	  70.000000    	 0.41129244E-01	 0.12953500E-03
  70.000000    	  71.000000    	 0.13030240E-01	 0.12112232E-03
  71.000000    	  72.000000    	-0.16228660E-01	 0.12256418E-03
  72.000000    	  73.000000    	-0.43558265E-01	 0.14047621E-03
  73.000000    	  74.000000    	-0.66940198E-01	 0.15152396E-03
  74.000000    	  75.000000    	-0.83688739E-01	 0.16758710E-03
  75.000000    	  76.000000    	-0.92216779E-01	 0.17907986E-03
  76.000000    	  77.000000    	-0.92203752E-01	 0.15322819E-03
  77.000000    	  78.000000    	 0.85610675E-01	 0.16748337E-03
  78.000000    	  79.000000    	 0.76363674E-01	 0.15749777E-03
  79.000000    	  80.000000    	 0.59817322E-01	 0.13183630E-03
  80.000000    	  81.000000    	 0.36894978E-01	 0.12125587E-03
  81.000000    	  82.000000    	 0.10288746E-01	 0.11423033E-03
  82.000000    	  83.000000    	-0.17286559E-01	 0.12065042E-03
  83.000000    	  84.000000    	-0.43067549E-01	 0.12962769E-03
  84.000000    	  85.000000    	-0.64171515E-01	 0.14794837E-03
  85.000000    	  86.000000    	-0.79037311E-01	 0.14751750E-03
  86.000000    	  87.000000    	-0.86359712E-01	 0.15142339E-03
  87.000000    	  88.000000    	-0.84803993E-01	 0.14563759E-03
  88.000000    	  89.000000    	 0.79446712E-01	 0.15051907E-03
  89.000000    	  90.000000    	 0.70996486E-01	 0.14424162E-03
  90.000000    	  91.000000    	 0.54900857E-01	 0.13365892E-03
  91.000000    	  92.000000    	 0.33000875E-01	 0.11147017E-03
  92.000000    	  93.000000    	 0.78848121E-02	 0.10609064E-03
  93.000000    	  94.000000    	-0.18101633E-01	 0.11162790E-03
  94.000000    	  95.000000    	-0.42077540E-01	 0.12344013E-03
  95.000000    	  96.000000    	-0.61732289E-01	 0.13421656E-03
  96.000000    	  97.000000    	-0.74862425E-01	 0.14470285E-03
  97.000000    	  98.000000    	-0.80592223E-01	 0.14801038E-03
  98.000000    	  99.000000    	-0.77993551E-01	 0.13649671E-03
  99.000000    	  100.00000    	 0.73753780E-01	 0.13897757E-03
  100.00000    	  101.00000    	 0.65794994E-01	 0.14190637E-03
  101.00000    	  102.00000    	 0.50590141E-01	 0.11876241E-03
  102.00000    	  103.00000    	 0.29660777E-01	 0.10321138E-03
  103.00000    	  104.00000    	 0.58929998E-02	 0.97432812E-04
  104.00000    	  105.00000    	-0.18671340E-01	 0.10366377E-03
  105.00000    	  106.00000    	-0.40917819E-01	 0.11675028E-03
  106.00000    	  107.00000    	-0.59006376E-01	 0.12899805E-03
  107.00000    	  108.00000    	-0.70900681E-01	 0.13590174E-03
  108.00000    	  109.00000    	-0.75035099E-01	 0.14379441E-03
  109.00000    	  110.00000    	-0.71660197E-01	 0.13470421E-03
  110.00000    	  111.00000    	 0.69000820E-01	 0.13682960E-03
  111.00000    	  112.00000    	 0.61156244E-01	 0.13099291E-03
  112.00000    	  113.00000    	 0.46347213E-01	 0.11315379E-03
  113.00000    	  114.00000    	 0.26637493E-01	 0.10292456E-03
  114.00000    	  115.00000    	 0.39260180E-02	 0.98244219E-04
  115.00000    	  116.00000    	-0.19066741E-01	 0.10143270E-03
  116.00000    	  117.00000    	-0.40054438E-01	 0.11654316E-03
  117.00000    	  118.00000    	-0.56371760E-01	 0.12156007E-03
  118.00000    	  119.00000    	-0.66861694E-01	 0.13004535E-03
  119.00000    	  120.00000    	-0.70020968E-01	 0.12691312E-03
  120.00000    	  121.00000    	-0.65809720E-01	 0.12050036E-03
  121.00000    	  122.00000    	 0.64229460E-01	 0.12817375E-03
  122.00000    	  123.00000    	 0.56841424E-01	 0.12494361E-03
  123.00000    	  124.00000    	 0.42870148E-01	 0.10425278E-03
  124.00000    	  125.00000    	 0.24030372E-01	 0.91332298E-04
  125.00000    	  126.00000    	 0.25228407E-02	 0.90428015E-04
  126.00000    	  127.00000    	-0.19116768E-01	 0.93093475E-04
  127.00000    	  128.00000    	-0.38687798E-01	 0.10458647E-03
  128.00000    	  129.00000    	-0.53684824E-01	 0.11371749E-03
  129.00000    	  130.00000    	-0.63045091E-01	 0.12073485E-03
  130.00000    	  131.00000    	-0.65149341E-01	 0.11672296E-03
  131.00000    	  132.00000    	-0.60005223E-01	 0.11255212E-03
  132.00000    	  133.00000    	 0.60013502E-01	 0.12103020E-03
  133.00000    	  134.00000    	 0.52727814E-01	 0.10963668E-03
  134.00000    	  135.00000    	 0.39407186E-01	 0.10564274E-03
  135.00000    	  136.00000    	 0.21535394E-01	 0.84806370E-04
  136.00000    	  137.00000    	 0.11912013E-02	 0.87013642E-04
  137.00000    	  138.00000    	-0.19218693E-01	 0.87211011E-04
  138.00000    	  139.00000    	-0.37429509E-01	 0.97697788E-04
  139.00000    	  140.00000    	-0.51340578E-01	 0.10945718E-03
  140.00000    	  141.00000    	-0.59239635E-01	 0.11901156E-03
  141.00000    	  142.00000    	-0.60599532E-01	 0.11270987E-03
  142.00000    	  143.00000    	-0.55028808E-01	 0.10800258E-03
  143.00000    	  144.00000    	 0.55619676E-01	 0.11157217E-03
  144.00000    	  145.00000    	 0.49065281E-01	 0.10791207E-03
  145.00000    	  146.00000    	 0.36281343E-01	 0.93810176E-04
  146.00000    	  147.00000    	 0.19363742E-01	 0.85646323E-04
  147.00000    	  148.00000    	 0.19488501E-04	 0.80158378E-04
  148.00000    	  149.00000    	-0.19069745E-01	 0.85704425E-04
  149.00000    	  150.00000    	-0.36259527E-01	 0.94596385E-04
  150.00000    	  151.00000    	-0.48817671E-01	 0.10225787E-03
  151.00000    	  152.00000    	-0.55897321E-01	 0.11896440E-03
  152.00000    	  153.00000    	-0.56201818E-01	 0.11029618E-03
  153.00000    	  154.00000    	-0.50095381E-01	 0.10285144E-03
  154.00000    	  155.00000    	 0.52057132E-01	 0.11110813E-03
  155.00000    	  156.00000    	 0.45781961E-01	 0.10051857E-03
  156.00000    	  157.00000    	 0.33788970E-01	 0.93098499E-04
  157.00000    	  158.00000    	 0.17478294E-01	 0.79193337E-04
  158.00000    	  159.00000    	-0.90172522E-03	 0.76534399E-04
  159.00000    	  160.00000    	-0.19085734E-01	 0.78766955E-04
  160.00000    	  161.00000    	-0.34876224E-01	 0.91441297E-04
  161.00000    	  162.00000    	-0.46549769E-01	 0.10017456E-03
  162.00000    	  163.00000    	-0.52340138E-01	 0.10601731E-03
  163.00000    	  164.00000    	-0.52037390E-01	 0.10243886E-03
  164.00000    	  165.00000    	-0.45421659E-01	 0.97133920E-04
  165.00000    	  166.00000    	 0.48635628E-01	 0.10370891E-03
  166.00000    	  167.00000    	 0.42479324E-01	 0.93378344E-04
  167.00000    	  168.00000    	 0.30953578E-01	 0.83590436E-04
  168.00000    	  169.00000    	 0.15659291E-01	 0.73501914E-04
  169.00000    	  170.00000    	-0.16326203E-02	 0.72261822E-04
  170.00000    	  171.00000    	-0.18836548E-01	 0.78685462E-04
  171.00000    	  172.00000    	-0.33605779E-01	 0.87051287E-04
  172.00000    	  173.00000    	-0.44034088E-01	 0.93058587E-04
  173.00000    	  174.00000    	-0.49378051E-01	 0.98476592E-04
  174.00000    	  175.00000    	-0.48244632E-01	 0.95273309E-04
  175.00000    	  176.00000    	-0.41127452E-01	 0.92207644E-04
  176.00000    	  177.00000    	 0.45498204E-01	 0.96489882E-04
