# xi0
# underflow	  410.77069    	 0.37198807E-01
# overflow	  1.5377627    	 0.96997399E-03
# sum	  730.03187    	 0.41112268E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.93114397    	 0.14311409E-02
  1.0000000    	  2.0000000    	 0.93732838    	 0.13777649E-02
  2.0000000    	  3.0000000    	 0.95533754    	 0.13826230E-02
  3.0000000    	  4.0000000    	 0.97828569    	 0.13999591E-02
  4.0000000    	  5.0000000    	  1.0044661    	 0.13683057E-02
  5.0000000    	  6.0000000    	  1.0270362    	 0.13597799E-02
  6.0000000    	  7.0000000    	  1.0429749    	 0.13137444E-02
  7.0000000    	  8.0000000    	  1.0525473    	 0.12529885E-02
  8.0000000    	  9.0000000    	  1.0495494    	 0.12176825E-02
  9.0000000    	  10.000000    	  1.0363716    	 0.11801592E-02
  10.000000    	  11.000000    	  1.0113745    	 0.11220864E-02
  11.000000    	  12.000000    	 0.90046926    	 0.13228151E-02
  12.000000    	  13.000000    	 0.91057396    	 0.13462964E-02
  13.000000    	  14.000000    	 0.92458619    	 0.13013443E-02
  14.000000    	  15.000000    	 0.94378450    	 0.12855081E-02
  15.000000    	  16.000000    	 0.96263342    	 0.12761848E-02
  16.000000    	  17.000000    	 0.98119531    	 0.12586519E-02
  17.000000    	  18.000000    	 0.99285272    	 0.12452942E-02
  18.000000    	  19.000000    	 0.99713774    	 0.12150652E-02
  19.000000    	  20.000000    	 0.99031734    	 0.11542155E-02
  20.000000    	  21.000000    	 0.97329842    	 0.11063121E-02
  21.000000    	  22.000000    	 0.94518135    	 0.10628108E-02
  22.000000    	  23.000000    	 0.87283929    	 0.12306513E-02
  23.000000    	  24.000000    	 0.87971744    	 0.12382663E-02
  24.000000    	  25.000000    	 0.89296531    	 0.12068151E-02
  25.000000    	  26.000000    	 0.90925554    	 0.12053144E-02
  26.000000    	  27.000000    	 0.92542464    	 0.12107945E-02
  27.000000    	  28.000000    	 0.93778551    	 0.11712155E-02
  28.000000    	  29.000000    	 0.94553761    	 0.11442839E-02
  29.000000    	  30.000000    	 0.94585269    	 0.11164993E-02
  30.000000    	  31.000000    	 0.93593177    	 0.10847397E-02
  31.000000    	  32.000000    	 0.91692743    	 0.10515389E-02
  32.000000    	  33.000000    	 0.88816706    	 0.10115471E-02
  33.000000    	  34.000000    	 0.84584173    	 0.11637990E-02
  34.000000    	  35.000000    	 0.85267244    	 0.11603361E-02
  35.000000    	  36.000000    	 0.86240446    	 0.11392915E-02
  36.000000    	  37.000000    	 0.87616586    	 0.11407977E-02
  37.000000    	  38.000000    	 0.88974565    	 0.11342166E-02
  38.000000    	  39.000000    	 0.89922063    	 0.10991962E-02
  39.000000    	  40.000000    	 0.90382676    	 0.11040404E-02
  40.000000    	  41.000000    	 0.89876903    	 0.10674922E-02
  41.000000    	  42.000000    	 0.88678437    	 0.10318199E-02
  42.000000    	  43.000000    	 0.86433640    	 0.10184356E-02
  43.000000    	  44.000000    	 0.83456613    	 0.97092269E-03
  44.000000    	  45.000000    	 0.81954024    	 0.10962311E-02
  45.000000    	  46.000000    	 0.82634360    	 0.11026826E-02
  46.000000    	  47.000000    	 0.83567304    	 0.10903844E-02
  47.000000    	  48.000000    	 0.84454333    	 0.10865903E-02
  48.000000    	  49.000000    	 0.85438427    	 0.10492560E-02
