# xi2
# underflow	 -3828.8176    	 0.14577713    
# overflow	 -6.3256927    	 0.54188654E-02
# sum	 -4783.5490    	 0.15826200    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.4663386    	 0.50229208E-02
  1.0000000    	  2.0000000    	 -3.4293304    	 0.48168818E-02
  2.0000000    	  3.0000000    	 -3.3417445    	 0.45827610E-02
  3.0000000    	  4.0000000    	 -3.2233246    	 0.43253483E-02
  4.0000000    	  5.0000000    	 -3.0758814    	 0.40840946E-02
  5.0000000    	  6.0000000    	 -2.9115924    	 0.39365209E-02
  6.0000000    	  7.0000000    	 -2.7316767    	 0.36672194E-02
  7.0000000    	  8.0000000    	 -2.5511091    	 0.34986064E-02
  8.0000000    	  9.0000000    	 -2.3694741    	 0.33229889E-02
  9.0000000    	  10.000000    	 -2.1825663    	 0.31873445E-02
  10.000000    	  11.000000    	 -2.0004885    	 0.31896008E-02
  11.000000    	  12.000000    	 -3.3167593    	 0.46955932E-02
  12.000000    	  13.000000    	 -3.2681695    	 0.45127657E-02
  13.000000    	  14.000000    	 -3.1873229    	 0.43569335E-02
  14.000000    	  15.000000    	 -3.0688256    	 0.41156404E-02
  15.000000    	  16.000000    	 -2.9237500    	 0.38405562E-02
  16.000000    	  17.000000    	 -2.7627266    	 0.36744951E-02
  17.000000    	  18.000000    	 -2.5949630    	 0.34857995E-02
  18.000000    	  19.000000    	 -2.4150348    	 0.33072061E-02
  19.000000    	  20.000000    	 -2.2333393    	 0.31187258E-02
  20.000000    	  21.000000    	 -2.0597649    	 0.30321719E-02
  21.000000    	  22.000000    	 -1.8769322    	 0.29702584E-02
  22.000000    	  23.000000    	 -3.1679045    	 0.44553222E-02
  23.000000    	  24.000000    	 -3.1273908    	 0.43256434E-02
  24.000000    	  25.000000    	 -3.0458969    	 0.40877056E-02
  25.000000    	  26.000000    	 -2.9306190    	 0.39290117E-02
  26.000000    	  27.000000    	 -2.7877134    	 0.36537996E-02
  27.000000    	  28.000000    	 -2.6320846    	 0.34446837E-02
  28.000000    	  29.000000    	 -2.4652369    	 0.33305257E-02
  29.000000    	  30.000000    	 -2.2944762    	 0.31355116E-02
  30.000000    	  31.000000    	 -2.1202758    	 0.29713497E-02
  31.000000    	  32.000000    	 -1.9382580    	 0.28695384E-02
  32.000000    	  33.000000    	 -1.7671743    	 0.28058255E-02
  33.000000    	  34.000000    	 -3.0351755    	 0.42443370E-02
  34.000000    	  35.000000    	 -2.9935545    	 0.41691181E-02
  35.000000    	  36.000000    	 -2.9084297    	 0.38538621E-02
  36.000000    	  37.000000    	 -2.8012618    	 0.36952372E-02
  37.000000    	  38.000000    	 -2.6681449    	 0.35413309E-02
