# xi4
# underflow	  1557.0510    	 0.74918135E-01
# overflow	 -2.9675280    	 0.76072375E-02
# sum	  1278.4201    	 0.10474625    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.86468947    	 0.68885348E-02
  1.0000000    	  2.0000000    	-0.86054026    	 0.66159881E-02
  2.0000000    	  3.0000000    	-0.86236584    	 0.61805454E-02
  3.0000000    	  4.0000000    	-0.85021265    	 0.63328918E-02
  4.0000000    	  5.0000000    	-0.83428347    	 0.54878446E-02
  5.0000000    	  6.0000000    	-0.80540595    	 0.50985155E-02
  6.0000000    	  7.0000000    	-0.77951356    	 0.54612295E-02
  7.0000000    	  8.0000000    	-0.73403642    	 0.50102363E-02
  8.0000000    	  9.0000000    	-0.69450795    	 0.46246879E-02
  9.0000000    	  10.000000    	-0.64194953    	 0.45951536E-02
  10.000000    	  11.000000    	-0.59444067    	 0.42809846E-02
  11.000000    	  12.000000    	-0.80069288    	 0.65225147E-02
  12.000000    	  13.000000    	-0.80994385    	 0.64218674E-02
  13.000000    	  14.000000    	-0.79618234    	 0.58001640E-02
  14.000000    	  15.000000    	-0.79468146    	 0.54757731E-02
  15.000000    	  16.000000    	-0.78071663    	 0.53243212E-02
  16.000000    	  17.000000    	-0.76576211    	 0.51384862E-02
  17.000000    	  18.000000    	-0.73507218    	 0.48171799E-02
  18.000000    	  19.000000    	-0.70114516    	 0.46232228E-02
  19.000000    	  20.000000    	-0.66471048    	 0.40971036E-02
  20.000000    	  21.000000    	-0.62808967    	 0.43897668E-02
  21.000000    	  22.000000    	-0.57113520    	 0.41797408E-02
  22.000000    	  23.000000    	-0.74274710    	 0.61757789E-02
  23.000000    	  24.000000    	-0.75289348    	 0.59505372E-02
  24.000000    	  25.000000    	-0.75101554    	 0.55704992E-02
  25.000000    	  26.000000    	-0.74492186    	 0.58495002E-02
  26.000000    	  27.000000    	-0.73530620    	 0.49201910E-02
  27.000000    	  28.000000    	-0.71922748    	 0.45349005E-02
  28.000000    	  29.000000    	-0.69516969    	 0.45423031E-02
  29.000000    	  30.000000    	-0.67159756    	 0.42286093E-02
  30.000000    	  31.000000    	-0.64316061    	 0.41255493E-02
  31.000000    	  32.000000    	-0.59466174    	 0.37920736E-02
  32.000000    	  33.000000    	-0.56611170    	 0.39302686E-02
  33.000000    	  34.000000    	-0.71146358    	 0.58672004E-02
  34.000000    	  35.000000    	-0.70456908    	 0.56162324E-02
  35.000000    	  36.000000    	-0.69892339    	 0.52422100E-02
  36.000000    	  37.000000    	-0.68426390    	 0.47198593E-02
  37.000000    	  38.000000    	-0.69213569    	 0.45919713E-02
  38.000000    	  39.000000    	-0.68154631    	 0.42076824E-02
  39.000000    	  40.000000    	-0.66117956    	 0.37098475E-02
  40.000000    	  41.000000    	-0.63700033    	 0.40734302E-02
  41.000000    	  42.000000    	-0.61742240    	 0.41480147E-02
  42.000000    	  43.000000    	-0.58147698    	 0.36154567E-02
  43.000000    	  44.000000    	-0.54433250    	 0.35295515E-02
  44.000000    	  45.000000    	-0.65594735    	 0.55279079E-02
  45.000000    	  46.000000    	-0.66014541    	 0.53070212E-02
  46.000000    	  47.000000    	-0.65742341    	 0.51175068E-02
  47.000000    	  48.000000    	-0.65485078    	 0.44670667E-02
  48.000000    	  49.000000    	-0.65375033    	 0.42234795E-02
  49.000000    	  50.000000    	-0.64638457    	 0.39386273E-02
  50.000000    	  51.000000    	-0.63521542    	 0.41113349E-02
  51.000000    	  52.000000    	-0.61183357    	 0.35479603E-02
  52.000000    	  53.000000    	-0.59440495    	 0.35541611E-02
  53.000000    	  54.000000    	-0.56573735    	 0.35700759E-02
  54.000000    	  55.000000    	-0.53889550    	 0.35119850E-02
  55.000000    	  56.000000    	-0.61906607    	 0.54071076E-02
  56.000000    	  57.000000    	-0.61862928    	 0.50004109E-02
  57.000000    	  58.000000    	-0.62346684    	 0.48712670E-02
  58.000000    	  59.000000    	-0.62194423    	 0.46052704E-02
  59.000000    	  60.000000    	-0.62448349    	 0.43310597E-02
  60.000000    	  61.000000    	-0.61522805    	 0.38747227E-02
  61.000000    	  62.000000    	-0.59977966    	 0.33790639E-02
  62.000000    	  63.000000    	-0.59313305    	 0.35896716E-02
  63.000000    	  64.000000    	-0.57122190    	 0.31817129E-02
  64.000000    	  65.000000    	-0.54988929    	 0.33723224E-02
  65.000000    	  66.000000    	-0.51688659    	 0.31379238E-02
  66.000000    	  67.000000    	-0.56972961    	 0.48138915E-02
  67.000000    	  68.000000    	-0.58199595    	 0.47677941E-02
  68.000000    	  69.000000    	-0.58302900    	 0.43430948E-02
  69.000000    	  70.000000    	-0.58638931    	 0.42587194E-02
  70.000000    	  71.000000    	-0.58255677    	 0.36551916E-02
  71.000000    	  72.000000    	-0.58215244    	 0.35331554E-02
  72.000000    	  73.000000    	-0.58030030    	 0.33565135E-02
  73.000000    	  74.000000    	-0.57282660    	 0.34589926E-02
  74.000000    	  75.000000    	-0.55599953    	 0.32238511E-02
  75.000000    	  76.000000    	-0.53259631    	 0.31754179E-02
  76.000000    	  77.000000    	-0.51259817    	 0.32264078E-02
  77.000000    	  78.000000    	-0.54502986    	 0.47052435E-02
  78.000000    	  79.000000    	-0.54876557    	 0.50255726E-02
  79.000000    	  80.000000    	-0.55773658    	 0.43447075E-02
  80.000000    	  81.000000    	-0.55467366    	 0.41341351E-02
  81.000000    	  82.000000    	-0.55945828    	 0.36494651E-02
  82.000000    	  83.000000    	-0.55999029    	 0.35046892E-02
  83.000000    	  84.000000    	-0.55887529    	 0.31647240E-02
  84.000000    	  85.000000    	-0.55422428    	 0.31197939E-02
  85.000000    	  86.000000    	-0.53749529    	 0.31163823E-02
  86.000000    	  87.000000    	-0.52082899    	 0.29970035E-02
  87.000000    	  88.000000    	-0.49827119    	 0.28340312E-02
  88.000000    	  89.000000    	-0.51876665    	 0.44253659E-02
  89.000000    	  90.000000    	-0.51781240    	 0.40517222E-02
  90.000000    	  91.000000    	-0.52404289    	 0.40302203E-02
  91.000000    	  92.000000    	-0.53097093    	 0.38381482E-02
  92.000000    	  93.000000    	-0.53539360    	 0.35186272E-02
  93.000000    	  94.000000    	-0.53514815    	 0.32710874E-02
  94.000000    	  95.000000    	-0.53676282    	 0.29914922E-02
  95.000000    	  96.000000    	-0.53063611    	 0.30237445E-02
  96.000000    	  97.000000    	-0.52548057    	 0.29486389E-02
  97.000000    	  98.000000    	-0.51154420    	 0.28956462E-02
  98.000000    	  99.000000    	-0.49125229    	 0.29534641E-02
  99.000000    	  100.00000    	-0.49228095    	 0.44872244E-02
