# xi4
# underflow	 -1902.3696    	 0.97933351E-01
# overflow	 -6.2368797    	 0.12203129E-01
# sum	 -2811.9885    	 0.16469764    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.6348564    	 0.11993994E-01
  1.0000000    	  2.0000000    	 -3.6141644    	 0.11083259E-01
  2.0000000    	  3.0000000    	 -3.5371224    	 0.10244592E-01
  3.0000000    	  4.0000000    	 -3.4423665    	 0.10062856E-01
  4.0000000    	  5.0000000    	 -3.2973172    	 0.92056435E-02
  5.0000000    	  6.0000000    	 -3.0971612    	 0.89678228E-02
  6.0000000    	  7.0000000    	 -2.8931772    	 0.94429996E-02
  7.0000000    	  8.0000000    	 -2.6251644    	 0.94599605E-02
  8.0000000    	  9.0000000    	 -2.3413089    	 0.89421257E-02
  9.0000000    	  10.000000    	 -2.0390456    	 0.91197176E-02
  10.000000    	  11.000000    	 -1.7279160    	 0.90415253E-02
  11.000000    	  12.000000    	 -3.4080869    	 0.11420277E-01
  12.000000    	  13.000000    	 -3.3963594    	 0.10595497E-01
  13.000000    	  14.000000    	 -3.3220559    	 0.96511768E-02
  14.000000    	  15.000000    	 -3.2364712    	 0.90973518E-02
  15.000000    	  16.000000    	 -3.0949025    	 0.88616582E-02
  16.000000    	  17.000000    	 -2.9363575    	 0.87346338E-02
  17.000000    	  18.000000    	 -2.7149165    	 0.84392601E-02
  18.000000    	  19.000000    	 -2.4714937    	 0.86508308E-02
  19.000000    	  20.000000    	 -2.1950074    	 0.79296814E-02
  20.000000    	  21.000000    	 -1.9372059    	 0.86077630E-02
  21.000000    	  22.000000    	 -1.6272468    	 0.85353317E-02
  22.000000    	  23.000000    	 -3.2145152    	 0.10814389E-01
  23.000000    	  24.000000    	 -3.1968690    	 0.99611195E-02
  24.000000    	  25.000000    	 -3.1424444    	 0.92549029E-02
  25.000000    	  26.000000    	 -3.0607448    	 0.94575245E-02
  26.000000    	  27.000000    	 -2.9411538    	 0.83594295E-02
  27.000000    	  28.000000    	 -2.7633002    	 0.79252739E-02
  28.000000    	  29.000000    	 -2.5755341    	 0.80332458E-02
  29.000000    	  30.000000    	 -2.3389709    	 0.76897341E-02
  30.000000    	  31.000000    	 -2.0892673    	 0.77733094E-02
  31.000000    	  32.000000    	 -1.8093938    	 0.76016449E-02
  32.000000    	  33.000000    	 -1.5641667    	 0.79923585E-02
  33.000000    	  34.000000    	 -3.0558296    	 0.10203161E-01
