# xi3
# underflow	 -866.74521    	 0.60203977E-01
# overflow	  1.1273462    	 0.16642411E-02
# sum	 -765.65195    	 0.62274118E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.53306061    	 0.12688559E-02
  1.0000000    	  2.0000000    	 0.52141285    	 0.11570251E-02
  2.0000000    	  3.0000000    	 0.49507776    	 0.11037898E-02
  3.0000000    	  4.0000000    	 0.45612490    	 0.10197142E-02
  4.0000000    	  5.0000000    	 0.40251759    	 0.97162734E-03
  5.0000000    	  6.0000000    	 0.33759249    	 0.94217102E-03
  6.0000000    	  7.0000000    	 0.25810204    	 0.92736135E-03
  7.0000000    	  8.0000000    	 0.16944709    	 0.97691355E-03
  8.0000000    	  9.0000000    	 0.74906519E-01	 0.10425299E-02
  9.0000000    	  10.000000    	-0.24138022E-01	 0.12028791E-02
  10.000000    	  11.000000    	-0.12312314    	 0.13987317E-02
  11.000000    	  12.000000    	 0.50323879    	 0.12028355E-02
  12.000000    	  13.000000    	 0.49011889    	 0.10909666E-02
  13.000000    	  14.000000    	 0.46518592    	 0.10204226E-02
  14.000000    	  15.000000    	 0.42884686    	 0.98866857E-03
  15.000000    	  16.000000    	 0.37862333    	 0.91178457E-03
  16.000000    	  17.000000    	 0.31534893    	 0.87054686E-03
  17.000000    	  18.000000    	 0.24059325    	 0.88076796E-03
  18.000000    	  19.000000    	 0.15749504    	 0.90534175E-03
  19.000000    	  20.000000    	 0.66085788E-01	 0.99243904E-03
  20.000000    	  21.000000    	-0.28324811E-01	 0.11057527E-02
  21.000000    	  22.000000    	-0.12026193    	 0.12939671E-02
  22.000000    	  23.000000    	 0.47267647    	 0.11395775E-02
  23.000000    	  24.000000    	 0.46073436    	 0.10572132E-02
  24.000000    	  25.000000    	 0.43858843    	 0.96390474E-03
  25.000000    	  26.000000    	 0.40373435    	 0.90508234E-03
  26.000000    	  27.000000    	 0.35661526    	 0.86015796E-03
  27.000000    	  28.000000    	 0.29674605    	 0.83048158E-03
  28.000000    	  29.000000    	 0.22599713    	 0.82289347E-03
  29.000000    	  30.000000    	 0.14586994    	 0.85554705E-03
  30.000000    	  31.000000    	 0.57622986E-01	 0.92376556E-03
  31.000000    	  32.000000    	-0.31234908E-01	 0.10745816E-02
  32.000000    	  33.000000    	-0.12157351    	 0.11791827E-02
  33.000000    	  34.000000    	 0.44602666    	 0.11143968E-02
  34.000000    	  35.000000    	 0.43575016    	 0.99586431E-03
  35.000000    	  36.000000    	 0.41412794    	 0.91448367E-03
  36.000000    	  37.000000    	 0.38228692    	 0.85585042E-03
  37.000000    	  38.000000    	 0.33688140    	 0.81916189E-03
  38.000000    	  39.000000    	 0.27988790    	 0.80163365E-03
  39.000000    	  40.000000    	 0.21219659    	 0.78077138E-03
  40.000000    	  41.000000    	 0.13382932    	 0.80131498E-03
  41.000000    	  42.000000    	 0.52734937E-01	 0.88814641E-03
  42.000000    	  43.000000    	-0.34450728E-01	 0.97915190E-03
  43.000000    	  44.000000    	-0.11752745    	 0.11022244E-02
  44.000000    	  45.000000    	 0.42224660    	 0.10331717E-02
  45.000000    	  46.000000    	 0.41240074    	 0.94759442E-03
