# xi2
# underflow	  132.70281    	 0.42123235E-01
# overflow	-0.45071802    	 0.62304475E-03
# sum	  171.33078    	 0.43173925E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.82233088E-01	 0.39973659E-03
  1.0000000    	  2.0000000    	 0.90799149E-01	 0.42366483E-03
  2.0000000    	  3.0000000    	 0.10629434    	 0.43447256E-03
  3.0000000    	  4.0000000    	 0.13081499    	 0.46270173E-03
  4.0000000    	  5.0000000    	 0.16261359    	 0.51790239E-03
  5.0000000    	  6.0000000    	 0.20282919    	 0.66080143E-03
  6.0000000    	  7.0000000    	 0.24894659    	 0.75696823E-03
  7.0000000    	  8.0000000    	 0.30224346    	 0.92200149E-03
  8.0000000    	  9.0000000    	 0.36232263    	 0.10567011E-02
  9.0000000    	  10.000000    	 0.42197311    	 0.11759697E-02
  10.000000    	  11.000000    	 0.48308755    	 0.13348124E-02
  11.000000    	  12.000000    	 0.74848846E-01	 0.40227621E-03
  12.000000    	  13.000000    	 0.82200807E-01	 0.38180744E-03
  13.000000    	  14.000000    	 0.97718217E-01	 0.43000217E-03
  14.000000    	  15.000000    	 0.12094935    	 0.43161370E-03
  15.000000    	  16.000000    	 0.15296686    	 0.49286281E-03
  16.000000    	  17.000000    	 0.19135242    	 0.59434894E-03
  17.000000    	  18.000000    	 0.23810986    	 0.72263281E-03
  18.000000    	  19.000000    	 0.28940938    	 0.85812929E-03
  19.000000    	  20.000000    	 0.34571085    	 0.95261248E-03
  20.000000    	  21.000000    	 0.40510473    	 0.11105781E-02
  21.000000    	  22.000000    	 0.46012831    	 0.11948952E-02
  22.000000    	  23.000000    	 0.67090061E-01	 0.35717354E-03
  23.000000    	  24.000000    	 0.74088335E-01	 0.37736496E-03
  24.000000    	  25.000000    	 0.90152497E-01	 0.38880670E-03
  25.000000    	  26.000000    	 0.11350353    	 0.42587797E-03
  26.000000    	  27.000000    	 0.14359644    	 0.45825071E-03
  27.000000    	  28.000000    	 0.18168991    	 0.55167670E-03
  28.000000    	  29.000000    	 0.22693557    	 0.67824777E-03
  29.000000    	  30.000000    	 0.27783137    	 0.79011516E-03
  30.000000    	  31.000000    	 0.33207501    	 0.88872876E-03
  31.000000    	  32.000000    	 0.38730860    	 0.10145793E-02
  32.000000    	  33.000000    	 0.43950068    	 0.10805399E-02
  33.000000    	  34.000000    	 0.59446279E-01	 0.33065504E-03
  34.000000    	  35.000000    	 0.67420562E-01	 0.36173373E-03
  35.000000    	  36.000000    	 0.82084034E-01	 0.34802842E-03
  36.000000    	  37.000000    	 0.10560327    	 0.39089767E-03
  37.000000    	  38.000000    	 0.13552196    	 0.46136024E-03
  38.000000    	  39.000000    	 0.17283590    	 0.52656999E-03
  39.000000    	  40.000000    	 0.21583853    	 0.63063172E-03
  40.000000    	  41.000000    	 0.26593135    	 0.75451259E-03
  41.000000    	  42.000000    	 0.31942749    	 0.86190968E-03
  42.000000    	  43.000000    	 0.37103906    	 0.95043771E-03
