# xi2
# underflow	  565.63750    	 0.13339762    
# overflow	 0.32389202    	 0.17862384E-02
# sum	  833.68423    	 0.13575493    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4736016    	 0.25240633E-02
  1.0000000    	  2.0000000    	  1.4494475    	 0.24492978E-02
  2.0000000    	  3.0000000    	  1.3939694    	 0.22778778E-02
  3.0000000    	  4.0000000    	  1.3173946    	 0.21100871E-02
  4.0000000    	  5.0000000    	  1.2232060    	 0.19106105E-02
  5.0000000    	  6.0000000    	  1.1184116    	 0.17924669E-02
  6.0000000    	  7.0000000    	  1.0067488    	 0.15766509E-02
  7.0000000    	  8.0000000    	 0.89432387    	 0.14282687E-02
  8.0000000    	  9.0000000    	 0.78645409    	 0.13172478E-02
  9.0000000    	  10.000000    	 0.68116980    	 0.12115875E-02
  10.000000    	  11.000000    	 0.58417206    	 0.11768412E-02
  11.000000    	  12.000000    	  1.4025697    	 0.24229573E-02
  12.000000    	  13.000000    	  1.3724968    	 0.22500870E-02
  13.000000    	  14.000000    	  1.3196127    	 0.22045472E-02
  14.000000    	  15.000000    	  1.2441046    	 0.19941235E-02
  15.000000    	  16.000000    	  1.1515345    	 0.17944642E-02
  16.000000    	  17.000000    	  1.0494975    	 0.16791379E-02
  17.000000    	  18.000000    	 0.94449536    	 0.14975156E-02
  18.000000    	  19.000000    	 0.83635038    	 0.13426459E-02
  19.000000    	  20.000000    	 0.73007242    	 0.12207236E-02
  20.000000    	  21.000000    	 0.63205528    	 0.11374941E-02
  21.000000    	  22.000000    	 0.53803702    	 0.10956939E-02
  22.000000    	  23.000000    	  1.3314148    	 0.22064918E-02
  23.000000    	  24.000000    	  1.3044618    	 0.22356574E-02
  24.000000    	  25.000000    	  1.2525787    	 0.20005557E-02
  25.000000    	  26.000000    	  1.1787653    	 0.19038749E-02
  26.000000    	  27.000000    	  1.0879537    	 0.16903421E-02
  27.000000    	  28.000000    	 0.98999982    	 0.15202493E-02
  28.000000    	  29.000000    	 0.88725777    	 0.14115799E-02
  29.000000    	  30.000000    	 0.78265804    	 0.12564711E-02
  30.000000    	  31.000000    	 0.68276389    	 0.11571581E-02
  31.000000    	  32.000000    	 0.58515023    	 0.10707833E-02
  32.000000    	  33.000000    	 0.49701843    	 0.10418692E-02
  33.000000    	  34.000000    	  1.2678083    	 0.21077836E-02
  34.000000    	  35.000000    	  1.2415995    	 0.20650998E-02
  35.000000    	  36.000000    	  1.1872526    	 0.18654345E-02
  36.000000    	  37.000000    	  1.1175413    	 0.17622136E-02
  37.000000    	  38.000000    	  1.0322347    	 0.16614270E-02
  38.000000    	  39.000000    	 0.93592234    	 0.14682076E-02
