# xi0
# underflow	  37.888276    	 0.96303491E-02
# overflow	-0.56835745    	 0.37021814E-03
# sum	 -6.4419026    	 0.99805171E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.47229311E-01	 0.81164577E-04
  1.0000000    	  2.0000000    	-0.46888563E-01	 0.79906890E-04
  2.0000000    	  3.0000000    	-0.46416312E-01	 0.81816805E-04
  3.0000000    	  4.0000000    	-0.45798442E-01	 0.85962569E-04
  4.0000000    	  5.0000000    	-0.45483367E-01	 0.88761888E-04
  5.0000000    	  6.0000000    	-0.45388227E-01	 0.93824896E-04
  6.0000000    	  7.0000000    	-0.46021981E-01	 0.96224420E-04
  7.0000000    	  8.0000000    	-0.47526864E-01	 0.97100473E-04
  8.0000000    	  9.0000000    	-0.50340361E-01	 0.99802986E-04
  9.0000000    	  10.000000    	-0.54193722E-01	 0.99891619E-04
  10.000000    	  11.000000    	-0.59394861E-01	 0.10069462E-03
  11.000000    	  12.000000    	-0.48684190E-01	 0.78331118E-04
  12.000000    	  13.000000    	-0.48330008E-01	 0.79536418E-04
  13.000000    	  14.000000    	-0.47781869E-01	 0.79302210E-04
  14.000000    	  15.000000    	-0.47215908E-01	 0.82616231E-04
  15.000000    	  16.000000    	-0.46705527E-01	 0.87166557E-04
  16.000000    	  17.000000    	-0.46365320E-01	 0.87650026E-04
  17.000000    	  18.000000    	-0.47007292E-01	 0.93798632E-04
  18.000000    	  19.000000    	-0.48336179E-01	 0.97550237E-04
  19.000000    	  20.000000    	-0.50790458E-01	 0.95090992E-04
  20.000000    	  21.000000    	-0.54599857E-01	 0.95941015E-04
  21.000000    	  22.000000    	-0.59465794E-01	 0.97780173E-04
  22.000000    	  23.000000    	-0.50057156E-01	 0.75460835E-04
  23.000000    	  24.000000    	-0.49614331E-01	 0.76453071E-04
  24.000000    	  25.000000    	-0.49149235E-01	 0.77164020E-04
  25.000000    	  26.000000    	-0.48264772E-01	 0.79962567E-04
  26.000000    	  27.000000    	-0.47638498E-01	 0.84490689E-04
  27.000000    	  28.000000    	-0.47462814E-01	 0.84825597E-04
  28.000000    	  29.000000    	-0.47743584E-01	 0.87697887E-04
  29.000000    	  30.000000    	-0.49018232E-01	 0.88580135E-04
  30.000000    	  31.000000    	-0.51247374E-01	 0.90071834E-04
  31.000000    	  32.000000    	-0.54785697E-01	 0.93250813E-04
  32.000000    	  33.000000    	-0.59161646E-01	 0.95085029E-04
  33.000000    	  34.000000    	-0.51286724E-01	 0.75191029E-04
  34.000000    	  35.000000    	-0.50924500E-01	 0.76151062E-04
  35.000000    	  36.000000    	-0.50168905E-01	 0.76903107E-04
  36.000000    	  37.000000    	-0.49395695E-01	 0.77752137E-04
  37.000000    	  38.000000    	-0.48640140E-01	 0.81730524E-04
  38.000000    	  39.000000    	-0.48239724E-01	 0.83050100E-04
  39.000000    	  40.000000    	-0.48438990E-01	 0.86440530E-04
  40.000000    	  41.000000    	-0.49588356E-01	 0.88400415E-04
  41.000000    	  42.000000    	-0.51658323E-01	 0.88126699E-04
  42.000000    	  43.000000    	-0.54680972E-01	 0.93151990E-04
  43.000000    	  44.000000    	-0.58803117E-01	 0.94593488E-04
  44.000000    	  45.000000    	-0.52383042E-01	 0.74180234E-04
  45.000000    	  46.000000    	-0.52080692E-01	 0.75532407E-04
  46.000000    	  47.000000    	-0.51332659E-01	 0.76816069E-04
  47.000000    	  48.000000    	-0.50316588E-01	 0.77045422E-04
  48.000000    	  49.000000    	-0.49504449E-01	 0.77900071E-04
  49.000000    	  50.000000    	-0.48903931E-01	 0.83182193E-04
  50.000000    	  51.000000    	-0.49048545E-01	 0.83722088E-04
  51.000000    	  52.000000    	-0.49911946E-01	 0.85854122E-04
  52.000000    	  53.000000    	-0.51822389E-01	 0.88386367E-04
  53.000000    	  54.000000    	-0.54792218E-01	 0.88430625E-04
  54.000000    	  55.000000    	-0.58444156E-01	 0.92279267E-04
  55.000000    	  56.000000    	-0.53533655E-01	 0.74913071E-04
  56.000000    	  57.000000    	-0.53080209E-01	 0.74243261E-04
  57.000000    	  58.000000    	-0.52164893E-01	 0.75524824E-04
  58.000000    	  59.000000    	-0.51281984E-01	 0.75590718E-04
  59.000000    	  60.000000    	-0.50217259E-01	 0.79074737E-04
  60.000000    	  61.000000    	-0.49681781E-01	 0.80608351E-04
  61.000000    	  62.000000    	-0.49595633E-01	 0.80086686E-04
  62.000000    	  63.000000    	-0.50298930E-01	 0.83491654E-04
  63.000000    	  64.000000    	-0.52005825E-01	 0.84818314E-04
  64.000000    	  65.000000    	-0.54608694E-01	 0.86956999E-04
  65.000000    	  66.000000    	-0.58023646E-01	 0.90150449E-04
  66.000000    	  67.000000    	-0.54427687E-01	 0.75321430E-04
  67.000000    	  68.000000    	-0.53937127E-01	 0.74117657E-04
  68.000000    	  69.000000    	-0.53148040E-01	 0.74575016E-04
  69.000000    	  70.000000    	-0.52021086E-01	 0.75095048E-04
  70.000000    	  71.000000    	-0.50898682E-01	 0.80355241E-04
  71.000000    	  72.000000    	-0.50238776E-01	 0.79888194E-04
  72.000000    	  73.000000    	-0.49990738E-01	 0.79947723E-04
  73.000000    	  74.000000    	-0.50543489E-01	 0.81661573E-04
  74.000000    	  75.000000    	-0.52011440E-01	 0.83065982E-04
  75.000000    	  76.000000    	-0.54337214E-01	 0.84978258E-04
  76.000000    	  77.000000    	-0.57503247E-01	 0.89736103E-04
  77.000000    	  78.000000    	-0.55403240E-01	 0.74053597E-04
  78.000000    	  79.000000    	-0.54885435E-01	 0.74300276E-04
  79.000000    	  80.000000    	-0.53900262E-01	 0.75923255E-04
  80.000000    	  81.000000    	-0.52787889E-01	 0.75557115E-04
  81.000000    	  82.000000    	-0.51588511E-01	 0.75337440E-04
  82.000000    	  83.000000    	-0.50682601E-01	 0.79809335E-04
  83.000000    	  84.000000    	-0.50298095E-01	 0.77980442E-04
  84.000000    	  85.000000    	-0.50750803E-01	 0.82680895E-04
  85.000000    	  86.000000    	-0.51989559E-01	 0.81811304E-04
  86.000000    	  87.000000    	-0.54123573E-01	 0.84173968E-04
  87.000000    	  88.000000    	-0.56891515E-01	 0.88368765E-04
  88.000000    	  89.000000    	-0.56157318E-01	 0.73720092E-04
  89.000000    	  90.000000    	-0.55581278E-01	 0.73622668E-04
  90.000000    	  91.000000    	-0.54640684E-01	 0.73957393E-04
  91.000000    	  92.000000    	-0.53408188E-01	 0.74601027E-04
  92.000000    	  93.000000    	-0.52143713E-01	 0.75942004E-04
  93.000000    	  94.000000    	-0.51073165E-01	 0.78263807E-04
  94.000000    	  95.000000    	-0.50695988E-01	 0.77369981E-04
  95.000000    	  96.000000    	-0.50866755E-01	 0.79149921E-04
  96.000000    	  97.000000    	-0.51942142E-01	 0.80812929E-04
  97.000000    	  98.000000    	-0.53807257E-01	 0.83839371E-04
