# xi0
# underflow	 -5100.1252    	 0.19339545    
# overflow	 -9.5213114    	 0.58417487E-02
# sum	 -6592.0106    	 0.20877378    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.2323077    	 0.64961415E-02
  1.0000000    	  2.0000000    	 -4.2462723    	 0.62167153E-02
  2.0000000    	  3.0000000    	 -4.3013066    	 0.61483129E-02
  3.0000000    	  4.0000000    	 -4.3646316    	 0.60914145E-02
  4.0000000    	  5.0000000    	 -4.4314697    	 0.58030616E-02
  5.0000000    	  6.0000000    	 -4.4719855    	 0.56104014E-02
  6.0000000    	  7.0000000    	 -4.4751775    	 0.52806650E-02
  7.0000000    	  8.0000000    	 -4.4421540    	 0.49367895E-02
  8.0000000    	  9.0000000    	 -4.3535999    	 0.47075000E-02
  9.0000000    	  10.000000    	 -4.2173116    	 0.44713629E-02
  10.000000    	  11.000000    	 -4.0322495    	 0.41998062E-02
  11.000000    	  12.000000    	 -4.1035889    	 0.60089436E-02
  12.000000    	  13.000000    	 -4.1357040    	 0.60703466E-02
  13.000000    	  14.000000    	 -4.1718606    	 0.57972077E-02
  14.000000    	  15.000000    	 -4.2196020    	 0.56078546E-02
  15.000000    	  16.000000    	 -4.2544551    	 0.54320607E-02
  16.000000    	  17.000000    	 -4.2755709    	 0.52207768E-02
  17.000000    	  18.000000    	 -4.2616772    	 0.50235840E-02
  18.000000    	  19.000000    	 -4.2088500    	 0.47981847E-02
  19.000000    	  20.000000    	 -4.1032038    	 0.44658775E-02
  20.000000    	  21.000000    	 -3.9547661    	 0.42080590E-02
  21.000000    	  22.000000    	 -3.7614482    	 0.39831844E-02
  22.000000    	  23.000000    	 -3.9884676    	 0.56143991E-02
  23.000000    	  24.000000    	 -4.0055475    	 0.56056025E-02
  24.000000    	  25.000000    	 -4.0392270    	 0.53975720E-02
  25.000000    	  26.000000    	 -4.0726644    	 0.52792438E-02
  26.000000    	  27.000000    	 -4.0955371    	 0.51656337E-02
  27.000000    	  28.000000    	 -4.0926451    	 0.48724482E-02
  28.000000    	  29.000000    	 -4.0601405    	 0.46365797E-02
  29.000000    	  30.000000    	 -3.9917080    	 0.44332454E-02
  30.000000    	  31.000000    	 -3.8751134    	 0.42168989E-02
  31.000000    	  32.000000    	 -3.7202917    	 0.39969057E-02
  32.000000    	  33.000000    	 -3.5251379    	 0.37889909E-02
  33.000000    	  34.000000    	 -3.8758331    	 0.53144854E-02
  34.000000    	  35.000000    	 -3.8932452    	 0.52729047E-02
  35.000000    	  36.000000    	 -3.9099505    	 0.51024268E-02
  36.000000    	  37.000000    	 -3.9332261    	 0.50254302E-02
  37.000000    	  38.000000    	 -3.9441654    	 0.48544942E-02
  38.000000    	  39.000000    	 -3.9279656    	 0.45896064E-02
  39.000000    	  40.000000    	 -3.8832711    	 0.44911282E-02
  40.000000    	  41.000000    	 -3.7931155    	 0.42425071E-02
  41.000000    	  42.000000    	 -3.6695544    	 0.40132372E-02
  42.000000    	  43.000000    	 -3.5020625    	 0.38526261E-02
  43.000000    	  44.000000    	 -3.3063806    	 0.36261016E-02
  44.000000    	  45.000000    	 -3.7654759    	 0.50202939E-02
  45.000000    	  46.000000    	 -3.7829593    	 0.50177938E-02
  46.000000    	  47.000000    	 -3.7983814    	 0.48895778E-02
  47.000000    	  48.000000    	 -3.7989253    	 0.47872308E-02
  48.000000    	  49.000000    	 -3.7939912    	 0.45185876E-02
  49.000000    	  50.000000    	 -3.7710778    	 0.45087081E-02
  50.000000    	  51.000000    	 -3.7106940    	 0.42839320E-02
  51.000000    	  52.000000    	 -3.6122918    	 0.40868210E-02
  52.000000    	  53.000000    	 -3.4798930    	 0.38727679E-02
  53.000000    	  54.000000    	 -3.3087109    	 0.36448969E-02
  54.000000    	  55.000000    	 -3.1119721    	 0.34817518E-02
  55.000000    	  56.000000    	 -3.6684714    	 0.48872176E-02
  56.000000    	  57.000000    	 -3.6721738    	 0.47086265E-02
  57.000000    	  58.000000    	 -3.6760345    	 0.46974999E-02
  58.000000    	  59.000000    	 -3.6784034    	 0.45360869E-02
  59.000000    	  60.000000    	 -3.6614344    	 0.44552375E-02
  60.000000    	  61.000000    	 -3.6243091    	 0.42841057E-02
  61.000000    	  62.000000    	 -3.5459868    	 0.40374518E-02
  62.000000    	  63.000000    	 -3.4421847    	 0.39209145E-02
  63.000000    	  64.000000    	 -3.3021340    	 0.36985769E-02
  64.000000    	  65.000000    	 -3.1336575    	 0.35086531E-02
  65.000000    	  66.000000    	 -2.9346898    	 0.33274530E-02
  66.000000    	  67.000000    	 -3.5644991    	 0.46848229E-02
  67.000000    	  68.000000    	 -3.5667109    	 0.45756448E-02
  68.000000    	  69.000000    	 -3.5676188    	 0.44422078E-02
  69.000000    	  70.000000    	 -3.5555680    	 0.42905483E-02
  70.000000    	  71.000000    	 -3.5387298    	 0.43145978E-02
  71.000000    	  72.000000    	 -3.4803280    	 0.41197243E-02
  72.000000    	  73.000000    	 -3.4005417    	 0.38946031E-02
  73.000000    	  74.000000    	 -3.2866291    	 0.37218620E-02
  74.000000    	  75.000000    	 -3.1433617    	 0.35564568E-02
  75.000000    	  76.000000    	 -2.9665078    	 0.33688767E-02
  76.000000    	  77.000000    	 -2.7740750    	 0.32080895E-02
  77.000000    	  78.000000    	 -3.4703341    	 0.45131581E-02
  78.000000    	  79.000000    	 -3.4725748    	 0.44160678E-02
  79.000000    	  80.000000    	 -3.4649242    	 0.43121618E-02
  80.000000    	  81.000000    	 -3.4475806    	 0.42103206E-02
  81.000000    	  82.000000    	 -3.4105875    	 0.39986323E-02
  82.000000    	  83.000000    	 -3.3527372    	 0.39922827E-02
  83.000000    	  84.000000    	 -3.2635070    	 0.37712565E-02
  84.000000    	  85.000000    	 -3.1427107    	 0.36441391E-02
  85.000000    	  86.000000    	 -2.9922593    	 0.34315303E-02
  86.000000    	  87.000000    	 -2.8202597    	 0.32561710E-02
  87.000000    	  88.000000    	 -2.6276950    	 0.30911849E-02
  88.000000    	  89.000000    	 -3.3791806    	 0.43879035E-02
  89.000000    	  90.000000    	 -3.3666349    	 0.41677623E-02
  90.000000    	  91.000000    	 -3.3591493    	 0.40840640E-02
  91.000000    	  92.000000    	 -3.3414322    	 0.40118456E-02
  92.000000    	  93.000000    	 -3.2937160    	 0.39553407E-02
  93.000000    	  94.000000    	 -3.2280357    	 0.38580554E-02
  94.000000    	  95.000000    	 -3.1323908    	 0.36195510E-02
  95.000000    	  96.000000    	 -3.0087276    	 0.34991163E-02
  96.000000    	  97.000000    	 -2.8547985    	 0.32964004E-02
  97.000000    	  98.000000    	 -2.6824624    	 0.31570199E-02
  98.000000    	  99.000000    	 -2.4912378    	 0.29777764E-02
  99.000000    	  100.00000    	 -3.2884068    	 0.41700443E-02
  100.00000    	  101.00000    	 -3.2805357    	 0.41132502E-02
  101.00000    	  102.00000    	 -3.2676022    	 0.39726713E-02
  102.00000    	  103.00000    	 -3.2354131    	 0.40003206E-02
  103.00000    	  104.00000    	 -3.1843287    	 0.37694520E-02
  104.00000    	  105.00000    	 -3.1114434    	 0.36835959E-02
  105.00000    	  106.00000    	 -3.0099002    	 0.35307621E-02
  106.00000    	  107.00000    	 -2.8807336    	 0.33517745E-02
  107.00000    	  108.00000    	 -2.7302129    	 0.32137780E-02
  108.00000    	  109.00000    	 -2.5591684    	 0.30465526E-02
  109.00000    	  110.00000    	 -2.3691701    	 0.28831920E-02
  110.00000    	  111.00000    	 -3.2050524    	 0.41614117E-02
  111.00000    	  112.00000    	 -3.1968231    	 0.40381901E-02
  112.00000    	  113.00000    	 -3.1718711    	 0.38440133E-02
  113.00000    	  114.00000    	 -3.1366548    	 0.38066872E-02
  114.00000    	  115.00000    	 -3.0809383    	 0.37412348E-02
  115.00000    	  116.00000    	 -3.0000048    	 0.35271162E-02
  116.00000    	  117.00000    	 -2.8960348    	 0.34358856E-02
  117.00000    	  118.00000    	 -2.7629179    	 0.32906843E-02
  118.00000    	  119.00000    	 -2.6120539    	 0.31048006E-02
  119.00000    	  120.00000    	 -2.4417805    	 0.29651116E-02
  120.00000    	  121.00000    	 -2.2524222    	 0.27914461E-02
  121.00000    	  122.00000    	 -3.1192324    	 0.39152848E-02
  122.00000    	  123.00000    	 -3.1083261    	 0.40127384E-02
  123.00000    	  124.00000    	 -3.0882230    	 0.38749530E-02
  124.00000    	  125.00000    	 -3.0445170    	 0.37501571E-02
  125.00000    	  126.00000    	 -2.9851757    	 0.36733012E-02
  126.00000    	  127.00000    	 -2.9014506    	 0.35823977E-02
  127.00000    	  128.00000    	 -2.7862340    	 0.33693045E-02
  128.00000    	  129.00000    	 -2.6611315    	 0.32252459E-02
  129.00000    	  130.00000    	 -2.5024067    	 0.30154510E-02
  130.00000    	  131.00000    	 -2.3303706    	 0.28611205E-02
  131.00000    	  132.00000    	 -2.1482498    	 0.27244658E-02
  132.00000    	  133.00000    	 -3.0358999    	 0.39012168E-02
  133.00000    	  134.00000    	 -3.0300846    	 0.38408149E-02
  134.00000    	  135.00000    	 -2.9977383    	 0.36399602E-02
  135.00000    	  136.00000    	 -2.9535036    	 0.36304653E-02
  136.00000    	  137.00000    	 -2.8888917    	 0.35031129E-02
  137.00000    	  138.00000    	 -2.8015494    	 0.33502362E-02
  138.00000    	  139.00000    	 -2.6895085    	 0.32718927E-02
  139.00000    	  140.00000    	 -2.5543414    	 0.31043155E-02
  140.00000    	  141.00000    	 -2.4035322    	 0.29357939E-02
  141.00000    	  142.00000    	 -2.2321374    	 0.27949041E-02
  142.00000    	  143.00000    	 -2.0480215    	 0.26332844E-02
  143.00000    	  144.00000    	 -2.9619974    	 0.38820808E-02
  144.00000    	  145.00000    	 -2.9423470    	 0.37785956E-02
  145.00000    	  146.00000    	 -2.9172458    	 0.36391908E-02
  146.00000    	  147.00000    	 -2.8710210    	 0.35262951E-02
  147.00000    	  148.00000    	 -2.8016814    	 0.34899581E-02
  148.00000    	  149.00000    	 -2.7101029    	 0.33276599E-02
  149.00000    	  150.00000    	 -2.5964221    	 0.31316322E-02
  150.00000    	  151.00000    	 -2.4577710    	 0.30127833E-02
  151.00000    	  152.00000    	 -2.3031435    	 0.28578974E-02
