# xi4
# underflow	  349.90366    	 0.85425355E-01
# overflow	 -5.7719468    	 0.11148976E-01
# sum	 -426.83305    	 0.15106587    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.9725759    	 0.12370430E-01
  1.0000000    	  2.0000000    	 -2.9628392    	 0.11483901E-01
  2.0000000    	  3.0000000    	 -2.9119353    	 0.10535505E-01
  3.0000000    	  4.0000000    	 -2.8432341    	 0.10144716E-01
  4.0000000    	  5.0000000    	 -2.7427971    	 0.91879791E-02
  5.0000000    	  6.0000000    	 -2.5995776    	 0.88657912E-02
  6.0000000    	  7.0000000    	 -2.4517317    	 0.91454768E-02
  7.0000000    	  8.0000000    	 -2.2543816    	 0.91045290E-02
  8.0000000    	  9.0000000    	 -2.0545449    	 0.86002224E-02
  9.0000000    	  10.000000    	 -1.8370844    	 0.85619806E-02
  10.000000    	  11.000000    	 -1.6238629    	 0.82281622E-02
  11.000000    	  12.000000    	 -2.7663566    	 0.11658003E-01
  12.000000    	  13.000000    	 -2.7677121    	 0.10857698E-01
  13.000000    	  14.000000    	 -2.7143408    	 0.98442054E-02
  14.000000    	  15.000000    	 -2.6616774    	 0.91880364E-02
  15.000000    	  16.000000    	 -2.5648210    	 0.87898117E-02
  16.000000    	  17.000000    	 -2.4577969    	 0.85190996E-02
  17.000000    	  18.000000    	 -2.3005708    	 0.81115626E-02
  18.000000    	  19.000000    	 -2.1307695    	 0.82708788E-02
  19.000000    	  20.000000    	 -1.9404270    	 0.75466377E-02
  20.000000    	  21.000000    	 -1.7630030    	 0.80273581E-02
  21.000000    	  22.000000    	 -1.5448336    	 0.77982565E-02
  22.000000    	  23.000000    	 -2.5922273    	 0.10952302E-01
  23.000000    	  24.000000    	 -2.5847234    	 0.10131539E-01
  24.000000    	  25.000000    	 -2.5518264    	 0.93003721E-02
  25.000000    	  26.000000    	 -2.5033438    	 0.92112572E-02
  26.000000    	  27.000000    	 -2.4252086    	 0.81840298E-02
  27.000000    	  28.000000    	 -2.3076690    	 0.76951707E-02
  28.000000    	  29.000000    	 -2.1815427    	 0.77534169E-02
  29.000000    	  30.000000    	 -2.0224181    	 0.73765469E-02
  30.000000    	  31.000000    	 -1.8548247    	 0.73836785E-02
  31.000000    	  32.000000    	 -1.6634319    	 0.71719896E-02
  32.000000    	  33.000000    	 -1.5017595    	 0.74007003E-02
  33.000000    	  34.000000    	 -2.4508837    	 0.10318605E-01
  34.000000    	  35.000000    	 -2.4276502    	 0.94958670E-02
  35.000000    	  36.000000    	 -2.3961114    	 0.87041587E-02
  36.000000    	  37.000000    	 -2.3349174    	 0.80339711E-02
  37.000000    	  38.000000    	 -2.2754776    	 0.76257761E-02
  38.000000    	  39.000000    	 -2.1832905    	 0.71508590E-02
  39.000000    	  40.000000    	 -2.0548137    	 0.66420072E-02
  40.000000    	  41.000000    	 -1.9161250    	 0.72707405E-02
  41.000000    	  42.000000    	 -1.7672437    	 0.71498414E-02
  42.000000    	  43.000000    	 -1.5984925    	 0.67175792E-02
  43.000000    	  44.000000    	 -1.4254034    	 0.66507952E-02
  44.000000    	  45.000000    	 -2.2951302    	 0.97384209E-02
  45.000000    	  46.000000    	 -2.2892871    	 0.90090971E-02
  46.000000    	  47.000000    	 -2.2640116    	 0.84515473E-02
  47.000000    	  48.000000    	 -2.2162839    	 0.76101875E-02
  48.000000    	  49.000000    	 -2.1576560    	 0.71509679E-02
  49.000000    	  50.000000    	 -2.0674976    	 0.68097850E-02
  50.000000    	  51.000000    	 -1.9612751    	 0.69085216E-02
  51.000000    	  52.000000    	 -1.8262638    	 0.63763710E-02
  52.000000    	  53.000000    	 -1.6840775    	 0.63422391E-02
  53.000000    	  54.000000    	 -1.5302075    	 0.63778057E-02
  54.000000    	  55.000000    	 -1.3826422    	 0.64669313E-02
  55.000000    	  56.000000    	 -2.1714227    	 0.93887010E-02
  56.000000    	  57.000000    	 -2.1625100    	 0.85203974E-02
  57.000000    	  58.000000    	 -2.1383621    	 0.79799942E-02
  58.000000    	  59.000000    	 -2.1049644    	 0.74748015E-02
  59.000000    	  60.000000    	 -2.0457898    	 0.70080074E-02
  60.000000    	  61.000000    	 -1.9626725    	 0.66196031E-02
  61.000000    	  62.000000    	 -1.8529371    	 0.60429125E-02
  62.000000    	  63.000000    	 -1.7418721    	 0.62051397E-02
  63.000000    	  64.000000    	 -1.6080069    	 0.56889077E-02
  64.000000    	  65.000000    	 -1.4697237    	 0.60329233E-02
  65.000000    	  66.000000    	 -1.3159129    	 0.58106897E-02
  66.000000    	  67.000000    	 -2.0148674    	 0.85768297E-02
  67.000000    	  68.000000    	 -2.0456221    	 0.81399252E-02
  68.000000    	  69.000000    	 -2.0228233    	 0.73724837E-02
  69.000000    	  70.000000    	 -1.9858010    	 0.69788259E-02
  70.000000    	  71.000000    	 -1.9300362    	 0.63439238E-02
  71.000000    	  72.000000    	 -1.8608065    	 0.60927522E-02
  72.000000    	  73.000000    	 -1.7767239    	 0.58449586E-02
  73.000000    	  74.000000    	 -1.6722600    	 0.60380222E-02
  74.000000    	  75.000000    	 -1.5487546    	 0.56588367E-02
  75.000000    	  76.000000    	 -1.4121999    	 0.56660209E-02
  76.000000    	  77.000000    	 -1.2840004    	 0.59015726E-02
  77.000000    	  78.000000    	 -1.9422182    	 0.83223361E-02
  78.000000    	  79.000000    	 -1.9427717    	 0.82354211E-02
  79.000000    	  80.000000    	 -1.9222876    	 0.71228641E-02
  80.000000    	  81.000000    	 -1.8860745    	 0.66762387E-02
  81.000000    	  82.000000    	 -1.8413379    	 0.61721824E-02
  82.000000    	  83.000000    	 -1.7776898    	 0.59017753E-02
  83.000000    	  84.000000    	 -1.6969378    	 0.55442829E-02
  84.000000    	  85.000000    	 -1.6057940    	 0.54702928E-02
  85.000000    	  86.000000    	 -1.4833852    	 0.54618769E-02
  86.000000    	  87.000000    	 -1.3614774    	 0.53773550E-02
  87.000000    	  88.000000    	 -1.2326347    	 0.51569534E-02
  88.000000    	  89.000000    	 -1.8425909    	 0.78835321E-02
  89.000000    	  90.000000    	 -1.8340303    	 0.71648513E-02
  90.000000    	  91.000000    	 -1.8205358    	 0.67653863E-02
  91.000000    	  92.000000    	 -1.7978163    	 0.63295590E-02
  92.000000    	  93.000000    	 -1.7555392    	 0.59359695E-02
  93.000000    	  94.000000    	 -1.6965050    	 0.55403539E-02
  94.000000    	  95.000000    	 -1.6207002    	 0.52496199E-02
  95.000000    	  96.000000    	 -1.5295901    	 0.52221721E-02
  96.000000    	  97.000000    	 -1.4323028    	 0.51882478E-02
  97.000000    	  98.000000    	 -1.3187767    	 0.51180992E-02
  98.000000    	  99.000000    	 -1.1993648    	 0.52537290E-02
  99.000000    	  100.00000    	 -1.7606427    	 0.77145824E-02
  100.00000    	  101.00000    	 -1.7382079    	 0.67889107E-02
  101.00000    	  102.00000    	 -1.7310014    	 0.66918258E-02
  102.00000    	  103.00000    	 -1.7060118    	 0.59457586E-02
  103.00000    	  104.00000    	 -1.6697907    	 0.55754985E-02
  104.00000    	  105.00000    	 -1.6232913    	 0.53103273E-02
  105.00000    	  106.00000    	 -1.5546083    	 0.50643690E-02
  106.00000    	  107.00000    	 -1.4741677    	 0.49873680E-02
  107.00000    	  108.00000    	 -1.3736970    	 0.49571104E-02
  108.00000    	  109.00000    	 -1.2697669    	 0.48933102E-02
  109.00000    	  110.00000    	 -1.1653956    	 0.50165353E-02
  110.00000    	  111.00000    	 -1.6634085    	 0.72845380E-02
  111.00000    	  112.00000    	 -1.6668948    	 0.68110160E-02
  112.00000    	  113.00000    	 -1.6611962    	 0.63359446E-02
  113.00000    	  114.00000    	 -1.6309927    	 0.58687280E-02
  114.00000    	  115.00000    	 -1.6003129    	 0.54223491E-02
  115.00000    	  116.00000    	 -1.5479317    	 0.50032134E-02
  116.00000    	  117.00000    	 -1.4926588    	 0.49885223E-02
  117.00000    	  118.00000    	 -1.4182691    	 0.50058728E-02
  118.00000    	  119.00000    	 -1.3283525    	 0.47659944E-02
  119.00000    	  120.00000    	 -1.2457511    	 0.49655409E-02
  120.00000    	  121.00000    	 -1.1317622    	 0.46550186E-02
  121.00000    	  122.00000    	 -1.5993136    	 0.69871115E-02
  122.00000    	  123.00000    	 -1.5870067    	 0.64462069E-02
  123.00000    	  124.00000    	 -1.5836093    	 0.60871217E-02
  124.00000    	  125.00000    	 -1.5565635    	 0.53965863E-02
  125.00000    	  126.00000    	 -1.5275182    	 0.51722292E-02
  126.00000    	  127.00000    	 -1.4844773    	 0.49014466E-02
  127.00000    	  128.00000    	 -1.4354992    	 0.48353980E-02
  128.00000    	  129.00000    	 -1.3618292    	 0.45389745E-02
  129.00000    	  130.00000    	 -1.2924581    	 0.47469872E-02
  130.00000    	  131.00000    	 -1.1959777    	 0.45511319E-02
  131.00000    	  132.00000    	 -1.1017980    	 0.46404267E-02
  132.00000    	  133.00000    	 -1.5334101    	 0.69286370E-02
  133.00000    	  134.00000    	 -1.5175507    	 0.64392048E-02
  134.00000    	  135.00000    	 -1.5064635    	 0.56653493E-02
  135.00000    	  136.00000    	 -1.4932847    	 0.53402522E-02
  136.00000    	  137.00000    	 -1.4610715    	 0.48918997E-02
  137.00000    	  138.00000    	 -1.4270089    	 0.47530451E-02
  138.00000    	  139.00000    	 -1.3791792    	 0.44882024E-02
  139.00000    	  140.00000    	 -1.3214503    	 0.45075255E-02
  140.00000    	  141.00000    	 -1.2484758    	 0.44604073E-02
  141.00000    	  142.00000    	 -1.1555640    	 0.42891918E-02
  142.00000    	  143.00000    	 -1.0633285    	 0.43011921E-02
  143.00000    	  144.00000    	 -1.4684117    	 0.66477910E-02
  144.00000    	  145.00000    	 -1.4582874    	 0.59413141E-02
  145.00000    	  146.00000    	 -1.4381345    	 0.54318106E-02
  146.00000    	  147.00000    	 -1.4300930    	 0.50612306E-02
  147.00000    	  148.00000    	 -1.4009890    	 0.48826709E-02
  148.00000    	  149.00000    	 -1.3796273    	 0.47695762E-02
  149.00000    	  150.00000    	 -1.3304039    	 0.44483131E-02
  150.00000    	  151.00000    	 -1.2770832    	 0.43518672E-02
  151.00000    	  152.00000    	 -1.2062562    	 0.42419032E-02
