# xi3
# underflow	  398.30911    	 0.50371004E-01
# overflow	 -1.1427576    	 0.15626070E-02
# sum	  343.75840    	 0.52586019E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.68586604E-01	 0.12556058E-02
  1.0000000    	  2.0000000    	 0.61257476E-01	 0.11500427E-02
  2.0000000    	  3.0000000    	 0.48840405E-01	 0.11024480E-02
  3.0000000    	  4.0000000    	 0.33070091E-01	 0.10247316E-02
  4.0000000    	  5.0000000    	 0.15278358E-01	 0.96426183E-03
  5.0000000    	  6.0000000    	-0.44640266E-02	 0.93799524E-03
  6.0000000    	  7.0000000    	-0.23041062E-01	 0.88150733E-03
  7.0000000    	  8.0000000    	-0.39245053E-01	 0.87822962E-03
  8.0000000    	  9.0000000    	-0.55705679E-01	 0.87184772E-03
  9.0000000    	  10.000000    	-0.72000223E-01	 0.91206961E-03
  10.000000    	  11.000000    	-0.84360117E-01	 0.95073056E-03
  11.000000    	  12.000000    	 0.60949881E-01	 0.11807287E-02
  12.000000    	  13.000000    	 0.55930944E-01	 0.10820589E-02
  13.000000    	  14.000000    	 0.43908522E-01	 0.10180307E-02
  14.000000    	  15.000000    	 0.29002486E-01	 0.99895435E-03
  15.000000    	  16.000000    	 0.10361377E-01	 0.91022156E-03
  16.000000    	  17.000000    	-0.85181012E-02	 0.85338097E-03
  17.000000    	  18.000000    	-0.26254591E-01	 0.84217578E-03
  18.000000    	  19.000000    	-0.45164382E-01	 0.81874176E-03
  19.000000    	  20.000000    	-0.60356520E-01	 0.84619942E-03
  20.000000    	  21.000000    	-0.75547013E-01	 0.82901004E-03
  21.000000    	  22.000000    	-0.89494229E-01	 0.88258161E-03
  22.000000    	  23.000000    	 0.57201206E-01	 0.11145113E-02
  23.000000    	  24.000000    	 0.52347237E-01	 0.10450374E-02
  24.000000    	  25.000000    	 0.39786046E-01	 0.96663828E-03
  25.000000    	  26.000000    	 0.24755529E-01	 0.89409327E-03
  26.000000    	  27.000000    	 0.69621486E-02	 0.85949390E-03
  27.000000    	  28.000000    	-0.12707077E-01	 0.81675390E-03
  28.000000    	  29.000000    	-0.31279119E-01	 0.78469189E-03
  29.000000    	  30.000000    	-0.49645828E-01	 0.77387193E-03
  30.000000    	  31.000000    	-0.64128476E-01	 0.75847997E-03
  31.000000    	  32.000000    	-0.80397773E-01	 0.81474434E-03
  32.000000    	  33.000000    	-0.92424441E-01	 0.78076375E-03
  33.000000    	  34.000000    	 0.54483879E-01	 0.10991177E-02
  34.000000    	  35.000000    	 0.46449285E-01	 0.99001893E-03
  35.000000    	  36.000000    	 0.35813517E-01	 0.90182480E-03
  36.000000    	  37.000000    	 0.19722226E-01	 0.84102036E-03
  37.000000    	  38.000000    	 0.19002666E-02	 0.80518966E-03
  38.000000    	  39.000000    	-0.16230287E-01	 0.78154433E-03
  39.000000    	  40.000000    	-0.34754141E-01	 0.73752709E-03
  40.000000    	  41.000000    	-0.51373202E-01	 0.72015492E-03
  41.000000    	  42.000000    	-0.68935233E-01	 0.74785048E-03
  42.000000    	  43.000000    	-0.82961005E-01	 0.72684215E-03
  43.000000    	  44.000000    	-0.95238009E-01	 0.75832827E-03
  44.000000    	  45.000000    	 0.48647694E-01	 0.10007666E-02
  45.000000    	  46.000000    	 0.42461396E-01	 0.93336790E-03
  46.000000    	  47.000000    	 0.31648063E-01	 0.88086452E-03
  47.000000    	  48.000000    	 0.15424216E-01	 0.81860162E-03
  48.000000    	  49.000000    	-0.12492591E-02	 0.77362160E-03
  49.000000    	  50.000000    	-0.19747504E-01	 0.73612170E-03
  50.000000    	  51.000000    	-0.37364523E-01	 0.71813055E-03
  51.000000    	  52.000000    	-0.54706738E-01	 0.69260256E-03
  52.000000    	  53.000000    	-0.70970203E-01	 0.69109753E-03
  53.000000    	  54.000000    	-0.86678388E-01	 0.72706253E-03
  54.000000    	  55.000000    	-0.98167079E-01	 0.72557209E-03
  55.000000    	  56.000000    	 0.44243687E-01	 0.97879246E-03
