# xi1
# underflow	 -6.8888309    	 0.46486823E-01
# overflow	 0.70120383E-01	 0.48163857E-03
# sum	  165.92504    	 0.48551244E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.51275267    	 0.93786743E-03
  1.0000000    	  2.0000000    	 0.52370941    	 0.90571434E-03
  2.0000000    	  3.0000000    	 0.55108338    	 0.94277488E-03
  3.0000000    	  4.0000000    	 0.58876592    	 0.10406213E-02
  4.0000000    	  5.0000000    	 0.63237628    	 0.10655195E-02
  5.0000000    	  6.0000000    	 0.68419650    	 0.11589526E-02
  6.0000000    	  7.0000000    	 0.73671772    	 0.12733367E-02
  7.0000000    	  8.0000000    	 0.79025156    	 0.13990679E-02
  8.0000000    	  9.0000000    	 0.83737002    	 0.14594645E-02
  9.0000000    	  10.000000    	 0.87723666    	 0.14613025E-02
  10.000000    	  11.000000    	 0.90568123    	 0.14477832E-02
  11.000000    	  12.000000    	 0.48849345    	 0.82888546E-03
  12.000000    	  13.000000    	 0.50376756    	 0.84910162E-03
  13.000000    	  14.000000    	 0.52747540    	 0.89912505E-03
  14.000000    	  15.000000    	 0.56320404    	 0.95096568E-03
  15.000000    	  16.000000    	 0.60566535    	 0.10328023E-02
  16.000000    	  17.000000    	 0.65344657    	 0.11335157E-02
  17.000000    	  18.000000    	 0.70221769    	 0.12340626E-02
  18.000000    	  19.000000    	 0.74981025    	 0.12815213E-02
  19.000000    	  20.000000    	 0.79482522    	 0.13949599E-02
  20.000000    	  21.000000    	 0.82823186    	 0.13662749E-02
  21.000000    	  22.000000    	 0.85309181    	 0.13579504E-02
  22.000000    	  23.000000    	 0.46903151    	 0.79928655E-03
  23.000000    	  24.000000    	 0.48141815    	 0.78750435E-03
  24.000000    	  25.000000    	 0.50507952    	 0.80262447E-03
  25.000000    	  26.000000    	 0.53747661    	 0.86624908E-03
  26.000000    	  27.000000    	 0.57910439    	 0.93947623E-03
  27.000000    	  28.000000    	 0.62297000    	 0.10522852E-02
  28.000000    	  29.000000    	 0.66796447    	 0.11227444E-02
  29.000000    	  30.000000    	 0.71302440    	 0.11967662E-02
  30.000000    	  31.000000    	 0.75247795    	 0.12544476E-02
  31.000000    	  32.000000    	 0.78348120    	 0.12919756E-02
  32.000000    	  33.000000    	 0.80338337    	 0.12651477E-02
  33.000000    	  34.000000    	 0.44973527    	 0.73443055E-03
  34.000000    	  35.000000    	 0.46146354    	 0.74900181E-03
  35.000000    	  36.000000    	 0.48316077    	 0.76608276E-03
  36.000000    	  37.000000    	 0.51418375    	 0.79215884E-03
  37.000000    	  38.000000    	 0.55303578    	 0.89941597E-03
  38.000000    	  39.000000    	 0.59290155    	 0.92377528E-03
  39.000000    	  40.000000    	 0.63632529    	 0.10598713E-02
  40.000000    	  41.000000    	 0.67792874    	 0.10979839E-02
  41.000000    	  42.000000    	 0.71207231    	 0.11661284E-02
  42.000000    	  43.000000    	 0.74239806    	 0.11794012E-02
  43.000000    	  44.000000    	 0.75707052    	 0.11771177E-02
  44.000000    	  45.000000    	 0.43152530    	 0.70891500E-03
  45.000000    	  46.000000    	 0.44255118    	 0.71828321E-03
  46.000000    	  47.000000    	 0.46188566    	 0.71308277E-03
  47.000000    	  48.000000    	 0.49250708    	 0.75876710E-03
  48.000000    	  49.000000    	 0.52760635    	 0.84210931E-03
  49.000000    	  50.000000    	 0.56658225    	 0.91894297E-03
  50.000000    	  51.000000    	 0.60749274    	 0.10236365E-02
  51.000000    	  52.000000    	 0.64436619    	 0.10315195E-02
  52.000000    	  53.000000    	 0.67891637    	 0.11025027E-02
  53.000000    	  54.000000    	 0.70211848    	 0.11195666E-02
  54.000000    	  55.000000    	 0.71596285    	 0.11467286E-02
  55.000000    	  56.000000    	 0.41379131    	 0.70459928E-03
  56.000000    	  57.000000    	 0.42379498    	 0.69051510E-03
  57.000000    	  58.000000    	 0.44434252    	 0.71473897E-03
  58.000000    	  59.000000    	 0.47020366    	 0.72304175E-03
  59.000000    	  60.000000    	 0.50482330    	 0.78391885E-03
  60.000000    	  61.000000    	 0.54103399    	 0.84648223E-03
  61.000000    	  62.000000    	 0.58066035    	 0.96165746E-03
  62.000000    	  63.000000    	 0.61460412    	 0.10020676E-02
  63.000000    	  64.000000    	 0.64344030    	 0.10508484E-02
  64.000000    	  65.000000    	 0.66636233    	 0.10785814E-02
  65.000000    	  66.000000    	 0.67828093    	 0.10986965E-02
  66.000000    	  67.000000    	 0.39614015    	 0.63720254E-03
  67.000000    	  68.000000    	 0.40525962    	 0.62137669E-03
  68.000000    	  69.000000    	 0.42459630    	 0.66663440E-03
  69.000000    	  70.000000    	 0.45080471    	 0.68051418E-03
  70.000000    	  71.000000    	 0.48274959    	 0.74314545E-03
  71.000000    	  72.000000    	 0.51738675    	 0.79794986E-03
  72.000000    	  73.000000    	 0.55276362    	 0.89752649E-03
  73.000000    	  74.000000    	 0.58640086    	 0.94012164E-03
  74.000000    	  75.000000    	 0.61438865    	 0.98610788E-03
  75.000000    	  76.000000    	 0.63271960    	 0.10411252E-02
  76.000000    	  77.000000    	 0.64111575    	 0.10105415E-02
  77.000000    	  78.000000    	 0.37993975    	 0.60602684E-03
  78.000000    	  79.000000    	 0.38814712    	 0.60769502E-03
  79.000000    	  80.000000    	 0.40681180    	 0.61502721E-03
  80.000000    	  81.000000    	 0.43163348    	 0.67431769E-03
  81.000000    	  82.000000    	 0.46049006    	 0.70389112E-03
  82.000000    	  83.000000    	 0.49567321    	 0.79878481E-03
  83.000000    	  84.000000    	 0.52902369    	 0.83478427E-03
  84.000000    	  85.000000    	 0.55874753    	 0.92610304E-03
  85.000000    	  86.000000    	 0.58394660    	 0.92349949E-03
  86.000000    	  87.000000    	 0.60187193    	 0.97088171E-03
  87.000000    	  88.000000    	 0.60834011    	 0.98300395E-03
  88.000000    	  89.000000    	 0.36318351    	 0.57041427E-03
  89.000000    	  90.000000    	 0.37244912    	 0.57455155E-03
  90.000000    	  91.000000    	 0.38872717    	 0.60951592E-03
  91.000000    	  92.000000    	 0.41213562    	 0.61599651E-03
  92.000000    	  93.000000    	 0.44156993    	 0.69874797E-03
  93.000000    	  94.000000    	 0.47302146    	 0.74433509E-03
  94.000000    	  95.000000    	 0.50444866    	 0.80784578E-03
  95.000000    	  96.000000    	 0.53467634    	 0.86139831E-03
  96.000000    	  97.000000    	 0.55706809    	 0.88622967E-03
