# xi3
# underflow	  268.91640    	 0.44156345E-01
# overflow	 -1.1398274    	 0.15453030E-02
# sum	  154.31697    	 0.46648527E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.53376664    	 0.10002387E-02
  1.0000000    	  2.0000000    	-0.52342350    	 0.92495830E-03
  2.0000000    	  3.0000000    	-0.50055947    	 0.91587978E-03
  3.0000000    	  4.0000000    	-0.46630867    	 0.86580973E-03
  4.0000000    	  5.0000000    	-0.41720556    	 0.83843347E-03
  5.0000000    	  6.0000000    	-0.35716119    	 0.84242725E-03
  6.0000000    	  7.0000000    	-0.28584922    	 0.85509508E-03
  7.0000000    	  8.0000000    	-0.20666365    	 0.94319229E-03
  8.0000000    	  9.0000000    	-0.12011508    	 0.10370681E-02
  9.0000000    	  10.000000    	-0.25961724E-01	 0.12303143E-02
  10.000000    	  11.000000    	 0.69402239E-01	 0.14530916E-02
  11.000000    	  12.000000    	-0.51039983    	 0.96344939E-03
  12.000000    	  13.000000    	-0.49937149    	 0.88274533E-03
  13.000000    	  14.000000    	-0.47732641    	 0.85128188E-03
  14.000000    	  15.000000    	-0.44376622    	 0.86384703E-03
  15.000000    	  16.000000    	-0.39603709    	 0.79769302E-03
  16.000000    	  17.000000    	-0.33692070    	 0.78484810E-03
  17.000000    	  18.000000    	-0.26904160    	 0.82743349E-03
  18.000000    	  19.000000    	-0.19311909    	 0.88427607E-03
  19.000000    	  20.000000    	-0.10821855    	 0.99966059E-03
  20.000000    	  21.000000    	-0.17226065E-01	 0.11285844E-02
  21.000000    	  22.000000    	 0.72950187E-01	 0.13017960E-02
  22.000000    	  23.000000    	-0.48700203    	 0.92162714E-03
  23.000000    	  24.000000    	-0.47645802    	 0.86944460E-03
  24.000000    	  25.000000    	-0.45577497    	 0.81395680E-03
  25.000000    	  26.000000    	-0.42266133    	 0.78071245E-03
  26.000000    	  27.000000    	-0.37679208    	 0.75931203E-03
  27.000000    	  28.000000    	-0.31999237    	 0.75240762E-03
  28.000000    	  29.000000    	-0.25471809    	 0.77782152E-03
  29.000000    	  30.000000    	-0.17993064    	 0.83495164E-03
  30.000000    	  31.000000    	-0.96300337E-01	 0.93321236E-03
  31.000000    	  32.000000    	-0.10006460E-01	 0.11008764E-02
  32.000000    	  33.000000    	 0.79333460E-01	 0.11939036E-02
  33.000000    	  34.000000    	-0.46639426    	 0.92194620E-03
  34.000000    	  35.000000    	-0.45626695    	 0.83845821E-03
  35.000000    	  36.000000    	-0.43579625    	 0.77694537E-03
  36.000000    	  37.000000    	-0.40368293    	 0.74103041E-03
  37.000000    	  38.000000    	-0.35879837    	 0.72620278E-03
  38.000000    	  39.000000    	-0.30425906    	 0.72524921E-03
  39.000000    	  40.000000    	-0.24103561    	 0.73891784E-03
