# xi3
# underflow	 -449.47339    	 0.33426413E-01
# overflow	 -1.0230004    	 0.14064587E-02
# sum	 -582.25641    	 0.36849527E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.62682622    	 0.10738707E-02
  1.0000000    	  2.0000000    	-0.61419830    	 0.10036156E-02
  2.0000000    	  3.0000000    	-0.58916428    	 0.10003502E-02
  3.0000000    	  4.0000000    	-0.55314810    	 0.94008655E-03
  4.0000000    	  5.0000000    	-0.50260663    	 0.90279208E-03
  5.0000000    	  6.0000000    	-0.44224135    	 0.89427329E-03
  6.0000000    	  7.0000000    	-0.37341182    	 0.88566811E-03
  7.0000000    	  8.0000000    	-0.29896323    	 0.93797986E-03
  8.0000000    	  9.0000000    	-0.21747808    	 0.10064703E-02
  9.0000000    	  10.000000    	-0.12920545    	 0.11564062E-02
  10.000000    	  11.000000    	-0.40692660E-01	 0.13382547E-02
  11.000000    	  12.000000    	-0.59844164    	 0.10253782E-02
  12.000000    	  13.000000    	-0.58648512    	 0.96088302E-03
  13.000000    	  14.000000    	-0.56247548    	 0.92683658E-03
  14.000000    	  15.000000    	-0.52679693    	 0.93937933E-03
  15.000000    	  16.000000    	-0.47711567    	 0.86096709E-03
  16.000000    	  17.000000    	-0.41791869    	 0.83982221E-03
  17.000000    	  18.000000    	-0.35220002    	 0.85991558E-03
  18.000000    	  19.000000    	-0.27886817    	 0.88539663E-03
  19.000000    	  20.000000    	-0.19947162    	 0.97108814E-03
  20.000000    	  21.000000    	-0.11343229    	 0.10683115E-02
  21.000000    	  22.000000    	-0.28704487E-01	 0.12000179E-02
  22.000000    	  23.000000    	-0.57201383    	 0.98361006E-03
  23.000000    	  24.000000    	-0.56075976    	 0.93589281E-03
  24.000000    	  25.000000    	-0.53734295    	 0.89104531E-03
  25.000000    	  26.000000    	-0.50224243    	 0.84779984E-03
  26.000000    	  27.000000    	-0.45425034    	 0.82389755E-03
  27.000000    	  28.000000    	-0.39700043    	 0.80593113E-03
  28.000000    	  29.000000    	-0.33261009    	 0.81001696E-03
  29.000000    	  30.000000    	-0.26047233    	 0.83923222E-03
  30.000000    	  31.000000    	-0.18171877    	 0.91241869E-03
  31.000000    	  32.000000    	-0.99635521E-01	 0.10379362E-02
  32.000000    	  33.000000    	-0.15867568E-01	 0.11114213E-02
  33.000000    	  34.000000    	-0.54945144    	 0.98779760E-03
  34.000000    	  35.000000    	-0.53659926    	 0.90443210E-03
  35.000000    	  36.000000    	-0.51401738    	 0.84527235E-03
  36.000000    	  37.000000    	-0.47869751    	 0.80936499E-03
  37.000000    	  38.000000    	-0.43203518    	 0.78351561E-03
  38.000000    	  39.000000    	-0.37715362    	 0.76977769E-03
  39.000000    	  40.000000    	-0.31479767    	 0.77121868E-03
  40.000000    	  41.000000    	-0.24365385    	 0.79794342E-03
  41.000000    	  42.000000    	-0.16835209    	 0.86544715E-03
  42.000000    	  43.000000    	-0.87340565E-01	 0.95048058E-03
  43.000000    	  44.000000    	-0.79907529E-02	 0.10384493E-02
  44.000000    	  45.000000    	-0.52553342    	 0.91260673E-03
  45.000000    	  46.000000    	-0.51446062    	 0.86011821E-03
  46.000000    	  47.000000    	-0.49324163    	 0.84433987E-03
  47.000000    	  48.000000    	-0.45812831    	 0.78315770E-03
  48.000000    	  49.000000    	-0.41323946    	 0.75589913E-03
  49.000000    	  50.000000    	-0.35992735    	 0.73916991E-03
  50.000000    	  51.000000    	-0.29790409    	 0.75085341E-03
  51.000000    	  52.000000    	-0.22929641    	 0.76694858E-03
  52.000000    	  53.000000    	-0.15498798    	 0.83296175E-03
  53.000000    	  54.000000    	-0.77130373E-01	 0.91896718E-03
  54.000000    	  55.000000    	-0.80680613E-03	 0.99083584E-03
  55.000000    	  56.000000    	-0.50547336    	 0.90255475E-03
  56.000000    	  57.000000    	-0.49397562    	 0.84318369E-03
  57.000000    	  58.000000    	-0.47241582    	 0.78832696E-03
  58.000000    	  59.000000    	-0.43926536    	 0.76580784E-03
  59.000000    	  60.000000    	-0.39534775    	 0.75763002E-03
  60.000000    	  61.000000    	-0.34316619    	 0.71424649E-03
  61.000000    	  62.000000    	-0.28401520    	 0.71366003E-03
  62.000000    	  63.000000    	-0.21680893    	 0.75826624E-03
  63.000000    	  64.000000    	-0.14272923    	 0.78611477E-03
  64.000000    	  65.000000    	-0.69140168E-01	 0.87298800E-03
  65.000000    	  66.000000    	 0.40301273E-02	 0.91898230E-03
  66.000000    	  67.000000    	-0.48540947    	 0.86372883E-03
  67.000000    	  68.000000    	-0.47576639    	 0.85853491E-03
  68.000000    	  69.000000    	-0.45438732    	 0.78554982E-03
  69.000000    	  70.000000    	-0.42156157    	 0.75320699E-03
  70.000000    	  71.000000    	-0.37884329    	 0.70188463E-03
  71.000000    	  72.000000    	-0.32859535    	 0.69835876E-03
  72.000000    	  73.000000    	-0.27021475    	 0.69127097E-03
  73.000000    	  74.000000    	-0.20435887    	 0.70997513E-03
  74.000000    	  75.000000    	-0.13240181    	 0.75080599E-03
  75.000000    	  76.000000    	-0.59735890E-01	 0.82960446E-03
  76.000000    	  77.000000    	 0.96468340E-02	 0.90284214E-03
  77.000000    	  78.000000    	-0.46745343    	 0.83577486E-03
  78.000000    	  79.000000    	-0.45692939    	 0.79188330E-03
  79.000000    	  80.000000    	-0.43666377    	 0.75092632E-03
  80.000000    	  81.000000    	-0.40486881    	 0.71165033E-03
  81.000000    	  82.000000    	-0.36538360    	 0.70133187E-03
  82.000000    	  83.000000    	-0.31496798    	 0.70449045E-03
  83.000000    	  84.000000    	-0.25668890    	 0.67236293E-03
  84.000000    	  85.000000    	-0.19353168    	 0.71362335E-03
  85.000000    	  86.000000    	-0.12430229    	 0.72243217E-03
  86.000000    	  87.000000    	-0.53376143E-01	 0.79121851E-03
  87.000000    	  88.000000    	 0.12626948E-01	 0.82138605E-03
  88.000000    	  89.000000    	-0.45269556    	 0.82772627E-03
  89.000000    	  90.000000    	-0.44159811    	 0.76843323E-03
  90.000000    	  91.000000    	-0.42074045    	 0.72735366E-03
  91.000000    	  92.000000    	-0.38927806    	 0.69107268E-03
  92.000000    	  93.000000    	-0.34963276    	 0.66555417E-03
  93.000000    	  94.000000    	-0.30277317    	 0.64934663E-03
  94.000000    	  95.000000    	-0.24576132    	 0.66164693E-03
  95.000000    	  96.000000    	-0.18291700    	 0.65682179E-03
  96.000000    	  97.000000    	-0.11652188    	 0.72119645E-03
  97.000000    	  98.000000    	-0.48544517E-01	 0.75073870E-03
  98.000000    	  99.000000    	 0.17211737E-01	 0.83001862E-03
  99.000000    	  100.00000    	-0.43611907    	 0.80961877E-03
  100.00000    	  101.00000    	-0.42584895    	 0.75465186E-03
