# xi2
# underflow	  2.5349887    	 0.95400177E-02
# overflow	-0.11682416    	 0.32455357E-03
# sum	 -6.4192800    	 0.99841673E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.11516411E-01	 0.13261543E-03
  1.0000000    	  2.0000000    	-0.11207594E-01	 0.12750599E-03
  2.0000000    	  3.0000000    	-0.10531656E-01	 0.12520384E-03
  3.0000000    	  4.0000000    	-0.93204294E-02	 0.12539780E-03
  4.0000000    	  5.0000000    	-0.78134414E-02	 0.12912792E-03
  5.0000000    	  6.0000000    	-0.60053831E-02	 0.14157122E-03
  6.0000000    	  7.0000000    	-0.41957420E-02	 0.15070085E-03
  7.0000000    	  8.0000000    	-0.22374760E-02	 0.16774039E-03
  8.0000000    	  9.0000000    	-0.59960312E-03	 0.18163930E-03
  9.0000000    	  10.000000    	 0.77816565E-03	 0.19265364E-03
  10.000000    	  11.000000    	 0.18795746E-02	 0.21292637E-03
  11.000000    	  12.000000    	-0.13034593E-01	 0.12564842E-03
  12.000000    	  13.000000    	-0.12496194E-01	 0.12189239E-03
  13.000000    	  14.000000    	-0.11475539E-01	 0.12062572E-03
  14.000000    	  15.000000    	-0.10124654E-01	 0.12051475E-03
  15.000000    	  16.000000    	-0.83426900E-02	 0.12376356E-03
  16.000000    	  17.000000    	-0.64432718E-02	 0.13315728E-03
  17.000000    	  18.000000    	-0.44031094E-02	 0.14616142E-03
  18.000000    	  19.000000    	-0.26456257E-02	 0.16051251E-03
  19.000000    	  20.000000    	-0.74889361E-03	 0.16742608E-03
  20.000000    	  21.000000    	 0.56955174E-03	 0.18671208E-03
  21.000000    	  22.000000    	 0.14813417E-02	 0.19711491E-03
  22.000000    	  23.000000    	-0.14039923E-01	 0.11927691E-03
  23.000000    	  24.000000    	-0.13495877E-01	 0.11748978E-03
  24.000000    	  25.000000    	-0.12384542E-01	 0.11491476E-03
  25.000000    	  26.000000    	-0.10863197E-01	 0.11440375E-03
  26.000000    	  27.000000    	-0.88911534E-02	 0.11751739E-03
  27.000000    	  28.000000    	-0.67867500E-02	 0.12718142E-03
  28.000000    	  29.000000    	-0.48112492E-02	 0.14301566E-03
  29.000000    	  30.000000    	-0.25453727E-02	 0.15312129E-03
  30.000000    	  31.000000    	-0.95841164E-03	 0.16010857E-03
  31.000000    	  32.000000    	 0.52713426E-03	 0.17575538E-03
  32.000000    	  33.000000    	 0.12443016E-02	 0.18387028E-03
  33.000000    	  34.000000    	-0.15017700E-01	 0.11602877E-03
  34.000000    	  35.000000    	-0.14461346E-01	 0.11096281E-03
  35.000000    	  36.000000    	-0.13169078E-01	 0.10905830E-03
  36.000000    	  37.000000    	-0.11419165E-01	 0.11013674E-03
  37.000000    	  38.000000    	-0.94698645E-02	 0.11483032E-03
  38.000000    	  39.000000    	-0.72049711E-02	 0.12201984E-03
  39.000000    	  40.000000    	-0.49504947E-02	 0.13105325E-03
  40.000000    	  41.000000    	-0.28525824E-02	 0.14564981E-03
  41.000000    	  42.000000    	-0.10045315E-02	 0.15839165E-03
  42.000000    	  43.000000    	 0.14264555E-03	 0.16707332E-03
  43.000000    	  44.000000    	 0.14351944E-02	 0.17616389E-03
