# xi3
# underflow	  3516.3085    	 0.11414645    
# overflow	  3.3115158    	 0.46353491E-02
# sum	  4197.0815    	 0.13034133    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.1686121    	 0.55038562E-02
  1.0000000    	  2.0000000    	  3.1128440    	 0.51697376E-02
  2.0000000    	  3.0000000    	  3.0093666    	 0.48879512E-02
  3.0000000    	  4.0000000    	  2.8706215    	 0.47095591E-02
  4.0000000    	  5.0000000    	  2.6891611    	 0.45331241E-02
  5.0000000    	  6.0000000    	  2.4836007    	 0.43197316E-02
  6.0000000    	  7.0000000    	  2.2586926    	 0.39930834E-02
  7.0000000    	  8.0000000    	  2.0301011    	 0.38466252E-02
  8.0000000    	  9.0000000    	  1.7847624    	 0.35652506E-02
  9.0000000    	  10.000000    	  1.5414633    	 0.34673026E-02
  10.000000    	  11.000000    	  1.3051838    	 0.34669071E-02
  11.000000    	  12.000000    	  2.9898290    	 0.51361568E-02
  12.000000    	  13.000000    	  2.9401850    	 0.49065325E-02
  13.000000    	  14.000000    	  2.8437859    	 0.46513903E-02
  14.000000    	  15.000000    	  2.7132669    	 0.44372683E-02
  15.000000    	  16.000000    	  2.5412077    	 0.42517759E-02
  16.000000    	  17.000000    	  2.3451544    	 0.39938671E-02
  17.000000    	  18.000000    	  2.1346856    	 0.38376193E-02
  18.000000    	  19.000000    	  1.9035601    	 0.35476200E-02
  19.000000    	  20.000000    	  1.6747281    	 0.34584605E-02
  20.000000    	  21.000000    	  1.4379150    	 0.32891844E-02
  21.000000    	  22.000000    	  1.2093299    	 0.32784960E-02
  22.000000    	  23.000000    	  2.8267660    	 0.48866712E-02
  23.000000    	  24.000000    	  2.7832499    	 0.46459667E-02
  24.000000    	  25.000000    	  2.6933892    	 0.44290081E-02
  25.000000    	  26.000000    	  2.5698961    	 0.41578499E-02
  26.000000    	  27.000000    	  2.4073165    	 0.40182477E-02
  27.000000    	  28.000000    	  2.2200250    	 0.37846650E-02
  28.000000    	  29.000000    	  2.0129540    	 0.35345363E-02
  29.000000    	  30.000000    	  1.7915760    	 0.33225760E-02
  30.000000    	  31.000000    	  1.5702627    	 0.31850658E-02
  31.000000    	  32.000000    	  1.3424898    	 0.31053400E-02
  32.000000    	  33.000000    	  1.1246833    	 0.30582959E-02
  33.000000    	  34.000000    	  2.6887028    	 0.47077453E-02
  34.000000    	  35.000000    	  2.6350875    	 0.44111474E-02
  35.000000    	  36.000000    	  2.5533563    	 0.41717919E-02
  36.000000    	  37.000000    	  2.4314096    	 0.39780544E-02
  37.000000    	  38.000000    	  2.2774736    	 0.37602519E-02
  38.000000    	  39.000000    	  2.1024412    	 0.36195559E-02
  39.000000    	  40.000000    	  1.9072437    	 0.33857395E-02
  40.000000    	  41.000000    	  1.6945568    	 0.31636340E-02
  41.000000    	  42.000000    	  1.4817142    	 0.30235585E-02
  42.000000    	  43.000000    	  1.2624379    	 0.29166774E-02
  43.000000    	  44.000000    	  1.0481178    	 0.28925234E-02
  44.000000    	  45.000000    	  2.5457719    	 0.44615987E-02
  45.000000    	  46.000000    	  2.5031172    	 0.42204447E-02
  46.000000    	  47.000000    	  2.4280848    	 0.39923871E-02
  47.000000    	  48.000000    	  2.3103756    	 0.37792611E-02
  48.000000    	  49.000000    	  2.1693649    	 0.36682091E-02
  49.000000    	  50.000000    	  1.9989673    	 0.34018640E-02
  50.000000    	  51.000000    	  1.8065261    	 0.32890014E-02
  51.000000    	  52.000000    	  1.6046917    	 0.30149131E-02
  52.000000    	  53.000000    	  1.3959930    	 0.28799273E-02
  53.000000    	  54.000000    	  1.1860521    	 0.27941158E-02
  54.000000    	  55.000000    	 0.98452354    	 0.27969484E-02
  55.000000    	  56.000000    	  2.4222781    	 0.43023285E-02
  56.000000    	  57.000000    	  2.3783383    	 0.40920784E-02
  57.000000    	  58.000000    	  2.3077401    	 0.38122383E-02
  58.000000    	  59.000000    	  2.2009018    	 0.36295727E-02
  59.000000    	  60.000000    	  2.0623646    	 0.34235505E-02
  60.000000    	  61.000000    	  1.8985002    	 0.32817102E-02
  61.000000    	  62.000000    	  1.7204474    	 0.30868571E-02
  62.000000    	  63.000000    	  1.5257296    	 0.29002256E-02
  63.000000    	  64.000000    	  1.3199115    	 0.27403706E-02
  64.000000    	  65.000000    	  1.1179776    	 0.26506546E-02
  65.000000    	  66.000000    	 0.92428612    	 0.26256915E-02
  66.000000    	  67.000000    	  2.3035965    	 0.41386387E-02
  67.000000    	  68.000000    	  2.2709262    	 0.39023382E-02
  68.000000    	  69.000000    	  2.1997295    	 0.36959967E-02
  69.000000    	  70.000000    	  2.0974015    	 0.34863563E-02
  70.000000    	  71.000000    	  1.9670299    	 0.33383813E-02
  71.000000    	  72.000000    	  1.8125670    	 0.31289960E-02
  72.000000    	  73.000000    	  1.6393233    	 0.30205178E-02
  73.000000    	  74.000000    	  1.4476854    	 0.27565835E-02
  74.000000    	  75.000000    	  1.2503768    	 0.26354535E-02
  75.000000    	  76.000000    	  1.0554322    	 0.25463577E-02
  76.000000    	  77.000000    	 0.86897648    	 0.25007315E-02
  77.000000    	  78.000000    	  2.1971084    	 0.39765018E-02
  78.000000    	  79.000000    	  2.1629604    	 0.38486015E-02
  79.000000    	  80.000000    	  2.0988604    	 0.35776378E-02
  80.000000    	  81.000000    	  2.0035707    	 0.34389306E-02
  81.000000    	  82.000000    	  1.8842745    	 0.33450336E-02
  82.000000    	  83.000000    	  1.7256828    	 0.29784998E-02
  83.000000    	  84.000000    	  1.5575004    	 0.28485327E-02
  84.000000    	  85.000000    	  1.3789677    	 0.26726030E-02
  85.000000    	  86.000000    	  1.1891352    	 0.25276805E-02
  86.000000    	  87.000000    	  1.0008831    	 0.24599347E-02
  87.000000    	  88.000000    	 0.81782806    	 0.23842855E-02
  88.000000    	  89.000000    	  2.1070317    	 0.38944003E-02
  89.000000    	  90.000000    	  2.0701078    	 0.36286287E-02
  90.000000    	  91.000000    	  2.0075991    	 0.34364777E-02
  91.000000    	  92.000000    	  1.9142774    	 0.32977297E-02
  92.000000    	  93.000000    	  1.7930268    	 0.30598923E-02
  93.000000    	  94.000000    	  1.6554966    	 0.29264518E-02
  94.000000    	  95.000000    	  1.4897487    	 0.28251506E-02
  95.000000    	  96.000000    	  1.3132715    	 0.25420044E-02
  96.000000    	  97.000000    	  1.1307301    	 0.24405864E-02
  97.000000    	  98.000000    	 0.95006148    	 0.23564601E-02
  98.000000    	  99.000000    	 0.77435034    	 0.22961534E-02
  99.000000    	  100.00000    	  2.0105577    	 0.37571971E-02
  100.00000    	  101.00000    	  1.9784202    	 0.35121226E-02
  101.00000    	  102.00000    	  1.9183623    	 0.34158675E-02
  102.00000    	  103.00000    	  1.8353776    	 0.31484205E-02
  103.00000    	  104.00000    	  1.7156751    	 0.29661542E-02
  104.00000    	  105.00000    	  1.5816507    	 0.28110138E-02
  105.00000    	  106.00000    	  1.4206034    	 0.26390504E-02
  106.00000    	  107.00000    	  1.2550078    	 0.25175476E-02
  107.00000    	  108.00000    	  1.0799757    	 0.24410143E-02
  108.00000    	  109.00000    	 0.90120440    	 0.22750017E-02
  109.00000    	  110.00000    	 0.73156162    	 0.22221500E-02
  110.00000    	  111.00000    	  1.9227974    	 0.36056561E-02
  111.00000    	  112.00000    	  1.8948446    	 0.34130779E-02
  112.00000    	  113.00000    	  1.8410699    	 0.32580500E-02
  113.00000    	  114.00000    	  1.7589614    	 0.31205452E-02
  114.00000    	  115.00000    	  1.6493353    	 0.29444371E-02
  115.00000    	  116.00000    	  1.5137774    	 0.28403143E-02
  116.00000    	  117.00000    	  1.3606211    	 0.25942048E-02
  117.00000    	  118.00000    	  1.1972358    	 0.24263480E-02
  118.00000    	  119.00000    	  1.0278920    	 0.23017874E-02
  119.00000    	  120.00000    	 0.85595732    	 0.21900849E-02
  120.00000    	  121.00000    	 0.69519408    	 0.21541392E-02
  121.00000    	  122.00000    	  1.8439786    	 0.35097711E-02
  122.00000    	  123.00000    	  1.8211388    	 0.33235227E-02
  123.00000    	  124.00000    	  1.7654675    	 0.31942124E-02
  124.00000    	  125.00000    	  1.6856146    	 0.29640818E-02
  125.00000    	  126.00000    	  1.5777915    	 0.28385659E-02
  126.00000    	  127.00000    	  1.4541206    	 0.26583803E-02
  127.00000    	  128.00000    	  1.3074008    	 0.25173732E-02
  128.00000    	  129.00000    	  1.1432074    	 0.23320132E-02
  129.00000    	  130.00000    	 0.97943525    	 0.22197442E-02
  130.00000    	  131.00000    	 0.81461527    	 0.21383433E-02
  131.00000    	  132.00000    	 0.65610087    	 0.20505729E-02
  132.00000    	  133.00000    	  1.7738652    	 0.34076388E-02
  133.00000    	  134.00000    	  1.7455353    	 0.33307096E-02
  134.00000    	  135.00000    	  1.6937619    	 0.30603617E-02
  135.00000    	  136.00000    	  1.6183944    	 0.28820991E-02
  136.00000    	  137.00000    	  1.5183440    	 0.27574815E-02
  137.00000    	  138.00000    	  1.3898661    	 0.25850486E-02
  138.00000    	  139.00000    	  1.2526112    	 0.24296327E-02
