# xi0
# underflow	 -873.94499    	 0.15524587    
# overflow	  1.3205737    	 0.11283603E-02
# sum	 -434.53853    	 0.15731363    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5463531    	 0.24741857E-02
  1.0000000    	  2.0000000    	  1.5493906    	 0.23581196E-02
  2.0000000    	  3.0000000    	  1.5668552    	 0.23196551E-02
  3.0000000    	  4.0000000    	  1.5843714    	 0.22800888E-02
  4.0000000    	  5.0000000    	  1.6009395    	 0.21406790E-02
  5.0000000    	  6.0000000    	  1.6034766    	 0.20377959E-02
  6.0000000    	  7.0000000    	  1.5879200    	 0.18829708E-02
  7.0000000    	  8.0000000    	  1.5541719    	 0.17243983E-02
  8.0000000    	  9.0000000    	  1.4950621    	 0.16098489E-02
  9.0000000    	  10.000000    	  1.4134725    	 0.14889851E-02
  10.000000    	  11.000000    	  1.3097124    	 0.13571354E-02
  11.000000    	  12.000000    	  1.4973363    	 0.22747239E-02
  12.000000    	  13.000000    	  1.5075498    	 0.23027538E-02
  13.000000    	  14.000000    	  1.5174686    	 0.21834884E-02
  14.000000    	  15.000000    	  1.5293935    	 0.20911764E-02
  15.000000    	  16.000000    	  1.5328706    	 0.19996799E-02
  16.000000    	  17.000000    	  1.5277851    	 0.18919875E-02
  17.000000    	  18.000000    	  1.5055969    	 0.17866187E-02
  18.000000    	  19.000000    	  1.4642657    	 0.16757985E-02
  19.000000    	  20.000000    	  1.3986049    	 0.15182884E-02
  20.000000    	  21.000000    	  1.3131582    	 0.13907296E-02
  21.000000    	  22.000000    	  1.2071382    	 0.12791075E-02
  22.000000    	  23.000000    	  1.4537389    	 0.21252374E-02
  23.000000    	  24.000000    	  1.4585145    	 0.21204877E-02
  24.000000    	  25.000000    	  1.4671331    	 0.20271272E-02
  25.000000    	  26.000000    	  1.4728328    	 0.19664435E-02
  26.000000    	  27.000000    	  1.4720047    	 0.19002145E-02
  27.000000    	  28.000000    	  1.4577604    	 0.17561942E-02
  28.000000    	  29.000000    	  1.4279615    	 0.16384795E-02
  29.000000    	  30.000000    	  1.3806966    	 0.15359018E-02
  30.000000    	  31.000000    	  1.3107425    	 0.14388777E-02
  31.000000    	  32.000000    	  1.2231405    	 0.13079638E-02
  32.000000    	  33.000000    	  1.1172923    	 0.11973018E-02
  33.000000    	  34.000000    	  1.4115436    	 0.20075025E-02
  34.000000    	  35.000000    	  1.4157707    	 0.19921746E-02
  35.000000    	  36.000000    	  1.4179631    	 0.19146542E-02
  36.000000    	  37.000000    	  1.4196132    	 0.18702595E-02
  37.000000    	  38.000000    	  1.4136783    	 0.17768547E-02
  38.000000    	  39.000000    	  1.3934383    	 0.16546055E-02
  39.000000    	  40.000000    	  1.3588367    	 0.15997442E-02
  40.000000    	  41.000000    	  1.3038115    	 0.14654576E-02
  41.000000    	  42.000000    	  1.2316995    	 0.13502712E-02
  42.000000    	  43.000000    	  1.1400342    	 0.12507177E-02
  43.000000    	  44.000000    	  1.0344785    	 0.11303566E-02
  44.000000    	  45.000000    	  1.3693193    	 0.18896834E-02
  45.000000    	  46.000000    	  1.3739270    	 0.18885101E-02
  46.000000    	  47.000000    	  1.3751415    	 0.18280526E-02
  47.000000    	  48.000000    	  1.3682555    	 0.17751866E-02
  48.000000    	  49.000000    	  1.3557428    	 0.16470880E-02
  49.000000    	  50.000000    	  1.3331427    	 0.16221657E-02
  50.000000    	  51.000000    	  1.2925454    	 0.15090608E-02
  51.000000    	  52.000000    	  1.2339774    	 0.13975154E-02
  52.000000    	  53.000000    	  1.1587281    	 0.12835412E-02
  53.000000    	  54.000000    	  1.0658458    	 0.11723061E-02
  54.000000    	  55.000000    	 0.96112273    	 0.10735329E-02
  55.000000    	  56.000000    	  1.3324804    	 0.18358928E-02
  56.000000    	  57.000000    	  1.3314608    	 0.17639970E-02
  57.000000    	  58.000000    	  1.3279104    	 0.17663891E-02
  58.000000    	  59.000000    	  1.3218896    	 0.16794265E-02
  59.000000    	  60.000000    	  1.3046916    	 0.16251221E-02
  60.000000    	  61.000000    	  1.2762570    	 0.15348311E-02
  61.000000    	  62.000000    	  1.2289715    	 0.14271285E-02
  62.000000    	  63.000000    	  1.1684703    	 0.13370460E-02
  63.000000    	  64.000000    	  1.0906839    	 0.12205527E-02
  64.000000    	  65.000000    	 0.99931328    	 0.11161714E-02
  65.000000    	  66.000000    	 0.89423740    	 0.10127625E-02
  66.000000    	  67.000000    	  1.2926276    	 0.17629501E-02
  67.000000    	  68.000000    	  1.2914868    	 0.17131148E-02
  68.000000    	  69.000000    	  1.2869975    	 0.16532343E-02
  69.000000    	  70.000000    	  1.2743982    	 0.15789469E-02
  70.000000    	  71.000000    	  1.2571193    	 0.15673837E-02
  71.000000    	  72.000000    	  1.2206040    	 0.14722336E-02
  72.000000    	  73.000000    	  1.1723805    	 0.13525578E-02
  73.000000    	  74.000000    	  1.1080069    	 0.12585419E-02
  74.000000    	  75.000000    	  1.0294668    	 0.11641178E-02
  75.000000    	  76.000000    	 0.93584164    	 0.10614193E-02
  76.000000    	  77.000000    	 0.83332042    	 0.97384643E-03
  77.000000    	  78.000000    	  1.2569269    	 0.16903348E-02
  78.000000    	  79.000000    	  1.2554025    	 0.16513420E-02
  79.000000    	  80.000000    	  1.2472192    	 0.16000721E-02
  80.000000    	  81.000000    	  1.2328525    	 0.15497329E-02
  81.000000    	  82.000000    	  1.2075780    	 0.14456080E-02
  82.000000    	  83.000000    	  1.1712607    	 0.14174975E-02
  83.000000    	  84.000000    	  1.1192440    	 0.13072347E-02
  84.000000    	  85.000000    	  1.0522867    	 0.12224263E-02
  85.000000    	  86.000000    	 0.97146485    	 0.11149956E-02
  86.000000    	  87.000000    	 0.87965989    	 0.10150093E-02
  87.000000    	  88.000000    	 0.77815072    	 0.91570519E-03
  88.000000    	  89.000000    	  1.2221108    	 0.16396515E-02
  89.000000    	  90.000000    	  1.2147809    	 0.15519923E-02
  90.000000    	  91.000000    	  1.2068003    	 0.15106054E-02
  91.000000    	  92.000000    	  1.1917809    	 0.14658132E-02
  92.000000    	  93.000000    	  1.1626101    	 0.14327310E-02
  93.000000    	  94.000000    	  1.1226814    	 0.13630099E-02
  94.000000    	  95.000000    	  1.0689048    	 0.12460821E-02
  95.000000    	  96.000000    	  1.0007450    	 0.11700773E-02
  96.000000    	  97.000000    	 0.91860720    	 0.10612675E-02
  97.000000    	  98.000000    	 0.82725250    	 0.97527388E-03
  98.000000    	  99.000000    	 0.72721603    	 0.86994638E-03
  99.000000    	  100.00000    	  1.1872269    	 0.15569405E-02
  100.00000    	  101.00000    	  1.1816223    	 0.15266309E-02
  101.00000    	  102.00000    	  1.1715096    	 0.14683471E-02
  102.00000    	  103.00000    	  1.1507534    	 0.14649284E-02
  103.00000    	  104.00000    	  1.1197694    	 0.13573319E-02
  104.00000    	  105.00000    	  1.0775691    	 0.12954045E-02
  105.00000    	  106.00000    	  1.0209102    	 0.12075289E-02
  106.00000    	  107.00000    	 0.95127721    	 0.11131292E-02
  107.00000    	  108.00000    	 0.87058616    	 0.10254518E-02
  108.00000    	  109.00000    	 0.77987338    	 0.92837277E-03
  109.00000    	  110.00000    	 0.68109059    	 0.83095021E-03
  110.00000    	  111.00000    	  1.1553809    	 0.15494008E-02
  111.00000    	  112.00000    	  1.1494442    	 0.15086930E-02
  112.00000    	  113.00000    	  1.1343366    	 0.14153570E-02
  113.00000    	  114.00000    	  1.1125918    	 0.13844236E-02
  114.00000    	  115.00000    	  1.0797037    	 0.13448974E-02
  115.00000    	  116.00000    	  1.0341807    	 0.12326843E-02
  116.00000    	  117.00000    	 0.97694661    	 0.11729832E-02
  117.00000    	  118.00000    	 0.90555403    	 0.10787435E-02
  118.00000    	  119.00000    	 0.82509022    	 0.98395768E-03
  119.00000    	  120.00000    	 0.73525710    	 0.90931165E-03
  120.00000    	  121.00000    	 0.63745379    	 0.79212025E-03
  121.00000    	  122.00000    	  1.1222573    	 0.14495391E-02
  122.00000    	  123.00000    	  1.1153974    	 0.14932864E-02
  123.00000    	  124.00000    	  1.1020792    	 0.14289084E-02
  124.00000    	  125.00000    	  1.0769769    	 0.13645134E-02
  125.00000    	  126.00000    	  1.0424174    	 0.13151411E-02
  126.00000    	  127.00000    	 0.99540872    	 0.12512277E-02
  127.00000    	  128.00000    	 0.93410997    	 0.11481082E-02
  128.00000    	  129.00000    	 0.86556897    	 0.10603102E-02
  129.00000    	  130.00000    	 0.78282387    	 0.95595254E-03
  130.00000    	  131.00000    	 0.69312590    	 0.85256373E-03
