# xi0
# underflow	  400.99426    	 0.45616949E-01
# overflow	  2.0153265    	 0.12766454E-02
# sum	  821.88578    	 0.51077464E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2391375    	 0.19155472E-02
  1.0000000    	  2.0000000    	  1.2464591    	 0.18401728E-02
  2.0000000    	  3.0000000    	  1.2688981    	 0.18385454E-02
  3.0000000    	  4.0000000    	  1.2969502    	 0.18492469E-02
  4.0000000    	  5.0000000    	  1.3287405    	 0.17935673E-02
  5.0000000    	  6.0000000    	  1.3549419    	 0.17681657E-02
  6.0000000    	  7.0000000    	  1.3718598    	 0.16959855E-02
  7.0000000    	  8.0000000    	  1.3798560    	 0.16098234E-02
  8.0000000    	  9.0000000    	  1.3712562    	 0.15577285E-02
  9.0000000    	  10.000000    	  1.3490463    	 0.15033443E-02
  10.000000    	  11.000000    	  1.3116361    	 0.14278240E-02
  11.000000    	  12.000000    	  1.1991257    	 0.17687870E-02
  12.000000    	  13.000000    	  1.2117629    	 0.17973207E-02
  13.000000    	  14.000000    	  1.2287600    	 0.17309423E-02
  14.000000    	  15.000000    	  1.2519658    	 0.16989355E-02
  15.000000    	  16.000000    	  1.2738586    	 0.16738712E-02
  16.000000    	  17.000000    	  1.2946060    	 0.16394855E-02
  17.000000    	  18.000000    	  1.3059484    	 0.16089499E-02
  18.000000    	  19.000000    	  1.3070667    	 0.15617193E-02
  19.000000    	  20.000000    	  1.2932962    	 0.14770485E-02
  20.000000    	  21.000000    	  1.2663452    	 0.14114403E-02
  21.000000    	  22.000000    	  1.2250935    	 0.13532192E-02
  22.000000    	  23.000000    	  1.1632016    	 0.16482011E-02
  23.000000    	  24.000000    	  1.1715027    	 0.16546927E-02
  24.000000    	  25.000000    	  1.1875215    	 0.16064799E-02
  25.000000    	  26.000000    	  1.2066221    	 0.15947822E-02
  26.000000    	  27.000000    	  1.2249993    	 0.15894561E-02
  27.000000    	  28.000000    	  1.2377065    	 0.15261157E-02
  28.000000    	  29.000000    	  1.2436412    	 0.14803810E-02
  29.000000    	  30.000000    	  1.2395926    	 0.14379143E-02
  30.000000    	  31.000000    	  1.2218111    	 0.13904525E-02
  31.000000    	  32.000000    	  1.1923265    	 0.13410810E-02
  32.000000    	  33.000000    	  1.1503459    	 0.12879793E-02
  33.000000    	  34.000000    	  1.1280981    	 0.15586267E-02
  34.000000    	  35.000000    	  1.1363000    	 0.15524420E-02
  35.000000    	  36.000000    	  1.1475345    	 0.15170621E-02
  36.000000    	  37.000000    	  1.1633232    	 0.15119786E-02
  37.000000    	  38.000000    	  1.1781353    	 0.14894868E-02
  38.000000    	  39.000000    	  1.1868232    	 0.14333730E-02
  39.000000    	  40.000000    	  1.1886612    	 0.14297978E-02
  40.000000    	  41.000000    	  1.1776057    	 0.13744185E-02
  41.000000    	  42.000000    	  1.1572388    	 0.13224400E-02
  42.000000    	  43.000000    	  1.1233447    	 0.12964676E-02
  43.000000    	  44.000000    	  1.0801662    	 0.12346113E-02
  44.000000    	  45.000000    	  1.0937183    	 0.14686461E-02
  45.000000    	  46.000000    	  1.1019524    	 0.14747771E-02
  46.000000    	  47.000000    	  1.1126063    	 0.14515533E-02
  47.000000    	  48.000000    	  1.1218414    	 0.14394538E-02
  48.000000    	  49.000000    	  1.1316203    	 0.13802429E-02
  49.000000    	  50.000000    	  1.1382743    	 0.14041821E-02
  50.000000    	  51.000000    	  1.1350863    	 0.13605768E-02
  51.000000    	  52.000000    	  1.1212177    	 0.13259753E-02
  52.000000    	  53.000000    	  1.0976550    	 0.12814564E-02
  53.000000    	  54.000000    	  1.0616183    	 0.12209505E-02
  54.000000    	  55.000000    	  1.0176215    	 0.11853306E-02
  55.000000    	  56.000000    	  1.0632752    	 0.14301904E-02
  56.000000    	  57.000000    	  1.0675370    	 0.13801486E-02
  57.000000    	  58.000000    	  1.0747088    	 0.13913437E-02
  58.000000    	  59.000000    	  1.0842675    	 0.13586724E-02
  59.000000    	  60.000000    	  1.0906241    	 0.13610297E-02
  60.000000    	  61.000000    	  1.0924964    	 0.13314401E-02
  61.000000    	  62.000000    	  1.0833304    	 0.12773445E-02
  62.000000    	  63.000000    	  1.0677888    	 0.12670172E-02
  63.000000    	  64.000000    	  1.0413063    	 0.12176426E-02
  64.000000    	  65.000000    	  1.0059407    	 0.11747459E-02
  65.000000    	  66.000000    	 0.96043928    	 0.11317697E-02
  66.000000    	  67.000000    	  1.0308078    	 0.13671121E-02
  67.000000    	  68.000000    	  1.0347671    	 0.13391054E-02
  68.000000    	  69.000000    	  1.0410130    	 0.13109499E-02
  69.000000    	  70.000000    	  1.0461510    	 0.12819034E-02
  70.000000    	  71.000000    	  1.0524496    	 0.13171256E-02
  71.000000    	  72.000000    	  1.0476112    	 0.12781207E-02
  72.000000    	  73.000000    	  1.0381454    	 0.12322381E-02
  73.000000    	  74.000000    	  1.0189660    	 0.12007372E-02
  74.000000    	  75.000000    	 0.99100926    	 0.11695451E-02
  75.000000    	  76.000000    	 0.95250095    	 0.11271403E-02
  76.000000    	  77.000000    	 0.90827307    	 0.10906949E-02
