# xi0
# underflow	 -90.747521    	 0.37319587E-01
# overflow	 0.44103226    	 0.33061061E-03
# sum	  70.768233    	 0.38630287E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.47999345    	 0.74361882E-03
  1.0000000    	  2.0000000    	 0.48667572    	 0.72791231E-03
  2.0000000    	  3.0000000    	 0.50249073    	 0.75827845E-03
  3.0000000    	  4.0000000    	 0.52417374    	 0.80571893E-03
  4.0000000    	  5.0000000    	 0.55003328    	 0.82733674E-03
  5.0000000    	  6.0000000    	 0.57602098    	 0.86070705E-03
  6.0000000    	  7.0000000    	 0.59981550    	 0.86478465E-03
  7.0000000    	  8.0000000    	 0.62130971    	 0.84795113E-03
  8.0000000    	  9.0000000    	 0.63538259    	 0.84320819E-03
  9.0000000    	  10.000000    	 0.64368455    	 0.83286468E-03
  10.000000    	  11.000000    	 0.64412491    	 0.80073017E-03
  11.000000    	  12.000000    	 0.46188667    	 0.68628540E-03
  12.000000    	  13.000000    	 0.47057441    	 0.71306510E-03
  13.000000    	  14.000000    	 0.48443735    	 0.71081874E-03
  14.000000    	  15.000000    	 0.50383444    	 0.73647614E-03
  15.000000    	  16.000000    	 0.52551991    	 0.76832327E-03
  16.000000    	  17.000000    	 0.54959207    	 0.79081445E-03
  17.000000    	  18.000000    	 0.57056689    	 0.81561622E-03
  18.000000    	  19.000000    	 0.58838591    	 0.82003542E-03
  19.000000    	  20.000000    	 0.60026673    	 0.79708556E-03
  20.000000    	  21.000000    	 0.60542696    	 0.77731695E-03
  21.000000    	  22.000000    	 0.60307321    	 0.75746840E-03
  22.000000    	  23.000000    	 0.44548894    	 0.63348856E-03
  23.000000    	  24.000000    	 0.45244797    	 0.65011471E-03
  24.000000    	  25.000000    	 0.46572399    	 0.65405409E-03
  25.000000    	  26.000000    	 0.48383459    	 0.68629818E-03
  26.000000    	  27.000000    	 0.50402273    	 0.72524341E-03
  27.000000    	  28.000000    	 0.52391495    	 0.73302671E-03
  28.000000    	  29.000000    	 0.54291509    	 0.74546851E-03
  29.000000    	  30.000000    	 0.55810706    	 0.74764948E-03
  30.000000    	  31.000000    	 0.56765712    	 0.74545555E-03
  31.000000    	  32.000000    	 0.57123166    	 0.73898706E-03
  32.000000    	  33.000000    	 0.56831897    	 0.72016267E-03
  33.000000    	  34.000000    	 0.42939423    	 0.59848992E-03
  34.000000    	  35.000000    	 0.43625537    	 0.60558190E-03
  35.000000    	  36.000000    	 0.44789513    	 0.61686385E-03
  36.000000    	  37.000000    	 0.46434660    	 0.64327473E-03
  37.000000    	  38.000000    	 0.48318389    	 0.67563980E-03
  38.000000    	  39.000000    	 0.50159042    	 0.68673618E-03
  39.000000    	  40.000000    	 0.51847720    	 0.71627212E-03
  40.000000    	  41.000000    	 0.53015297    	 0.71582469E-03
  41.000000    	  42.000000    	 0.53809864    	 0.70774184E-03
  42.000000    	  43.000000    	 0.53925345    	 0.71778407E-03
  43.000000    	  44.000000    	 0.53501120    	 0.69320753E-03
  44.000000    	  45.000000    	 0.41386762    	 0.56059751E-03
  45.000000    	  46.000000    	 0.42064174    	 0.57348105E-03
  46.000000    	  47.000000    	 0.43193872    	 0.58819323E-03
  47.000000    	  48.000000    	 0.44592875    	 0.61150330E-03
  48.000000    	  49.000000    	 0.46251069    	 0.62009398E-03
  49.000000    	  50.000000    	 0.47999256    	 0.66617432E-03
  50.000000    	  51.000000    	 0.49444364    	 0.67661396E-03
  51.000000    	  52.000000    	 0.50478942    	 0.69046871E-03
  52.000000    	  53.000000    	 0.51085712    	 0.69155993E-03
  53.000000    	  54.000000    	 0.51028192    	 0.67020537E-03
  54.000000    	  55.000000    	 0.50517526    	 0.66427257E-03
  55.000000    	  56.000000    	 0.39982778    	 0.54756554E-03
  56.000000    	  57.000000    	 0.40522352    	 0.53327193E-03
  57.000000    	  58.000000    	 0.41515989    	 0.56227796E-03
  58.000000    	  59.000000    	 0.42897681    	 0.57167207E-03
  59.000000    	  60.000000    	 0.44438234    	 0.61109712E-03
  60.000000    	  61.000000    	 0.45942177    	 0.62802430E-03
  61.000000    	  62.000000    	 0.47092778    	 0.63189484E-03
  62.000000    	  63.000000    	 0.48039780    	 0.65392624E-03
  63.000000    	  64.000000    	 0.48470589    	 0.65034703E-03
  64.000000    	  65.000000    	 0.48424238    	 0.64390673E-03
  65.000000    	  66.000000    	 0.47781315    	 0.63272613E-03
  66.000000    	  67.000000    	 0.38524614    	 0.52202990E-03
  67.000000    	  68.000000    	 0.39047127    	 0.51573695E-03
  68.000000    	  69.000000    	 0.39989815    	 0.52349941E-03
  69.000000    	  70.000000    	 0.41206287    	 0.53751568E-03
  70.000000    	  71.000000    	 0.42731787    	 0.59143689E-03
  71.000000    	  72.000000    	 0.43929206    	 0.60185955E-03
  72.000000    	  73.000000    	 0.45081805    	 0.60913637E-03
  73.000000    	  74.000000    	 0.45832028    	 0.61863606E-03
  74.000000    	  75.000000    	 0.46153283    	 0.62344962E-03
  75.000000    	  76.000000    	 0.45912076    	 0.61666437E-03
  76.000000    	  77.000000    	 0.45277179    	 0.61104969E-03
  77.000000    	  78.000000    	 0.37192470    	 0.49356413E-03
  78.000000    	  79.000000    	 0.37695714    	 0.49413392E-03
  79.000000    	  80.000000    	 0.38559825    	 0.50858570E-03
  80.000000    	  81.000000    	 0.39694693    	 0.52525129E-03
  81.000000    	  82.000000    	 0.40938386    	 0.53385168E-03
  82.000000    	  83.000000    	 0.42163302    	 0.58371488E-03
  83.000000    	  84.000000    	 0.43143365    	 0.58248485E-03
  84.000000    	  85.000000    	 0.43738274    	 0.60917685E-03
  85.000000    	  86.000000    	 0.43925585    	 0.59819126E-03
  86.000000    	  87.000000    	 0.43682963    	 0.59564590E-03
  87.000000    	  88.000000    	 0.43013560    	 0.58853276E-03
  88.000000    	  89.000000    	 0.35916963    	 0.47569641E-03
  89.000000    	  90.000000    	 0.36243186    	 0.45831168E-03
  90.000000    	  91.000000    	 0.37092049    	 0.47108975E-03
  91.000000    	  92.000000    	 0.38225156    	 0.49697005E-03
  92.000000    	  93.000000    	 0.39298788    	 0.52489235E-03
  93.000000    	  94.000000    	 0.40417674    	 0.55945483E-03
  94.000000    	  95.000000    	 0.41247278    	 0.55692710E-03
  95.000000    	  96.000000    	 0.41797423    	 0.57556027E-03
  96.000000    	  97.000000    	 0.41871346    	 0.57170059E-03
  97.000000    	  98.000000    	 0.41581016    	 0.57854529E-03
  98.000000    	  99.000000    	 0.40824862    	 0.56577824E-03
  99.000000    	  100.00000    	 0.34637493    	 0.45052276E-03
  100.00000    	  101.00000    	 0.35044169    	 0.45371024E-03
  101.00000    	  102.00000    	 0.35804100    	 0.45496815E-03
  102.00000    	  103.00000    	 0.36760538    	 0.49454272E-03
  103.00000    	  104.00000    	 0.37768390    	 0.49783448E-03
  104.00000    	  105.00000    	 0.38784461    	 0.52828292E-03
  105.00000    	  106.00000    	 0.39518278    	 0.54465376E-03
  106.00000    	  107.00000    	 0.39903117    	 0.54596516E-03
  107.00000    	  108.00000    	 0.39984398    	 0.55734108E-03
  108.00000    	  109.00000    	 0.39699690    	 0.55503497E-03
  109.00000    	  110.00000    	 0.38887987    	 0.54666229E-03
  110.00000    	  111.00000    	 0.33479361    	 0.44883994E-03
  111.00000    	  112.00000    	 0.33858862    	 0.44205835E-03
  112.00000    	  113.00000    	 0.34476906    	 0.43673282E-03
  113.00000    	  114.00000    	 0.35385981    	 0.46897856E-03
  114.00000    	  115.00000    	 0.36366058    	 0.49161386E-03
  115.00000    	  116.00000    	 0.37211157    	 0.50096292E-03
  116.00000    	  117.00000    	 0.37871447    	 0.52331409E-03
  117.00000    	  118.00000    	 0.38207194    	 0.54331849E-03
  118.00000    	  119.00000    	 0.38222718    	 0.53413743E-03
  119.00000    	  120.00000    	 0.37833556    	 0.53937366E-03
  120.00000    	  121.00000    	 0.37013919    	 0.52902860E-03
  121.00000    	  122.00000    	 0.32287223    	 0.41297627E-03
  122.00000    	  123.00000    	 0.32628763    	 0.43574418E-03
  123.00000    	  124.00000    	 0.33326698    	 0.44086620E-03
  124.00000    	  125.00000    	 0.34106924    	 0.45800325E-03
  125.00000    	  126.00000    	 0.34981539    	 0.48053328E-03
  126.00000    	  127.00000    	 0.35814671    	 0.51470099E-03
  127.00000    	  128.00000    	 0.36304482    	 0.51043198E-03
  128.00000    	  129.00000    	 0.36698199    	 0.52531313E-03
  129.00000    	  130.00000    	 0.36569510    	 0.51939085E-03
  130.00000    	  131.00000    	 0.36128466    	 0.51763698E-03
  131.00000    	  132.00000    	 0.35329025    	 0.51847516E-03
  132.00000    	  133.00000    	 0.31152059    	 0.41046188E-03
  133.00000    	  134.00000    	 0.31546237    	 0.41199218E-03
  134.00000    	  135.00000    	 0.32072914    	 0.40769441E-03
  135.00000    	  136.00000    	 0.32855727    	 0.43664290E-03
