# xi1
# underflow	 -40.267470    	 0.37542134E-01
# overflow	 0.20002629E-01	 0.33522248E-03
# sum	  70.763990    	 0.38632208E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.33937947    	 0.60069867E-03
  1.0000000    	  2.0000000    	 0.34521586    	 0.57358498E-03
  2.0000000    	  3.0000000    	 0.36093541    	 0.59570840E-03
  3.0000000    	  4.0000000    	 0.38264257    	 0.66097758E-03
  4.0000000    	  5.0000000    	 0.40803372    	 0.68331749E-03
  5.0000000    	  6.0000000    	 0.43879634    	 0.74612775E-03
  6.0000000    	  7.0000000    	 0.47101018    	 0.82762840E-03
  7.0000000    	  8.0000000    	 0.50500475    	 0.91594641E-03
  8.0000000    	  9.0000000    	 0.53625477    	 0.96879869E-03
  9.0000000    	  10.000000    	 0.56438709    	 0.97155296E-03
  10.000000    	  11.000000    	 0.58671487    	 0.96813226E-03
  11.000000    	  12.000000    	 0.32222023    	 0.52543729E-03
  12.000000    	  13.000000    	 0.33119841    	 0.54066773E-03
  13.000000    	  14.000000    	 0.34460055    	 0.57295340E-03
  14.000000    	  15.000000    	 0.36533164    	 0.60735758E-03
  15.000000    	  16.000000    	 0.39008366    	 0.65935238E-03
  16.000000    	  17.000000    	 0.41868715    	 0.72940688E-03
  17.000000    	  18.000000    	 0.44876460    	 0.80216371E-03
  18.000000    	  19.000000    	 0.47924330    	 0.83873153E-03
  19.000000    	  20.000000    	 0.50962324    	 0.92259997E-03
  20.000000    	  21.000000    	 0.53385452    	 0.90940510E-03
  21.000000    	  22.000000    	 0.55380876    	 0.90879524E-03
  22.000000    	  23.000000    	 0.30847592    	 0.50907646E-03
  23.000000    	  24.000000    	 0.31555403    	 0.49796013E-03
  24.000000    	  25.000000    	 0.32917498    	 0.51201272E-03
  25.000000    	  26.000000    	 0.34787903    	 0.54971094E-03
  26.000000    	  27.000000    	 0.37241399    	 0.59915889E-03
  27.000000    	  28.000000    	 0.39881013    	 0.67651419E-03
  28.000000    	  29.000000    	 0.42684387    	 0.73007600E-03
  29.000000    	  30.000000    	 0.45599424    	 0.78276647E-03
  30.000000    	  31.000000    	 0.48301703    	 0.82750407E-03
  31.000000    	  32.000000    	 0.50589800    	 0.86134327E-03
  32.000000    	  33.000000    	 0.52265881    	 0.84567375E-03
