# xi1
# underflow	  2764.7366    	 0.11373754    
# overflow	  4.6029786    	 0.31512984E-02
# sum	  3362.6326    	 0.11851245    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8614782    	 0.27683050E-02
  1.0000000    	  2.0000000    	  1.8398247    	 0.26027317E-02
  2.0000000    	  3.0000000    	  1.8153117    	 0.24702696E-02
  3.0000000    	  4.0000000    	  1.7761770    	 0.23734914E-02
  4.0000000    	  5.0000000    	  1.7200740    	 0.21489228E-02
  5.0000000    	  6.0000000    	  1.6570653    	 0.19840169E-02
  6.0000000    	  7.0000000    	  1.5822982    	 0.18577359E-02
  7.0000000    	  8.0000000    	  1.5024359    	 0.17355008E-02
  8.0000000    	  9.0000000    	  1.4165930    	 0.16421474E-02
  9.0000000    	  10.000000    	  1.3277003    	 0.15482129E-02
  10.000000    	  11.000000    	  1.2331970    	 0.14859785E-02
  11.000000    	  12.000000    	  1.7884268    	 0.25086648E-02
  12.000000    	  13.000000    	  1.7807516    	 0.24588896E-02
  13.000000    	  14.000000    	  1.7483334    	 0.23609236E-02
  14.000000    	  15.000000    	  1.7068242    	 0.22111321E-02
  15.000000    	  16.000000    	  1.6509434    	 0.20714342E-02
  16.000000    	  17.000000    	  1.5829650    	 0.18984999E-02
  17.000000    	  18.000000    	  1.5060732    	 0.17580605E-02
  18.000000    	  19.000000    	  1.4248927    	 0.16443302E-02
  19.000000    	  20.000000    	  1.3397322    	 0.15617271E-02
  20.000000    	  21.000000    	  1.2477809    	 0.14828198E-02
  21.000000    	  22.000000    	  1.1557915    	 0.14106346E-02
  22.000000    	  23.000000    	  1.7316310    	 0.24196237E-02
  23.000000    	  24.000000    	  1.7162518    	 0.22899925E-02
  24.000000    	  25.000000    	  1.6857367    	 0.21842956E-02
  25.000000    	  26.000000    	  1.6391882    	 0.20777661E-02
  26.000000    	  27.000000    	  1.5828423    	 0.19255179E-02
  27.000000    	  28.000000    	  1.5136798    	 0.18121836E-02
  28.000000    	  29.000000    	  1.4353710    	 0.16846860E-02
  29.000000    	  30.000000    	  1.3547644    	 0.15746681E-02
  30.000000    	  31.000000    	  1.2662496    	 0.14803496E-02
  31.000000    	  32.000000    	  1.1776500    	 0.13982584E-02
  32.000000    	  33.000000    	  1.0855358    	 0.13416876E-02
  33.000000    	  34.000000    	  1.6737704    	 0.22661614E-02
  34.000000    	  35.000000    	  1.6578307    	 0.21952320E-02
  35.000000    	  36.000000    	  1.6266614    	 0.21169599E-02
  36.000000    	  37.000000    	  1.5780864    	 0.19436057E-02
  37.000000    	  38.000000    	  1.5199122    	 0.18681474E-02
  38.000000    	  39.000000    	  1.4478767    	 0.16956978E-02
  39.000000    	  40.000000    	  1.3722247    	 0.16126086E-02
  40.000000    	  41.000000    	  1.2880139    	 0.14885206E-02
  41.000000    	  42.000000    	  1.2013728    	 0.14095190E-02
  42.000000    	  43.000000    	  1.1152353    	 0.13366158E-02
  43.000000    	  44.000000    	  1.0225167    	 0.12787978E-02
  44.000000    	  45.000000    	  1.6225139    	 0.21951826E-02
  45.000000    	  46.000000    	  1.6040790    	 0.21103416E-02
  46.000000    	  47.000000    	  1.5680734    	 0.19661010E-02
  47.000000    	  48.000000    	  1.5235855    	 0.18851800E-02
  48.000000    	  49.000000    	  1.4613028    	 0.17726083E-02
  49.000000    	  50.000000    	  1.3913392    	 0.16593845E-02
  50.000000    	  51.000000    	  1.3129308    	 0.15564306E-02
  51.000000    	  52.000000    	  1.2302014    	 0.14310964E-02
  52.000000    	  53.000000    	  1.1452832    	 0.13556178E-02
  53.000000    	  54.000000    	  1.0575214    	 0.12814702E-02
  54.000000    	  55.000000    	 0.96780715    	 0.12301134E-02
  55.000000    	  56.000000    	  1.5710756    	 0.21429726E-02
  56.000000    	  57.000000    	  1.5534201    	 0.20503585E-02
  57.000000    	  58.000000    	  1.5201121    	 0.19479961E-02
  58.000000    	  59.000000    	  1.4671024    	 0.18095583E-02
  59.000000    	  60.000000    	  1.4080130    	 0.16902339E-02
  60.000000    	  61.000000    	  1.3351866    	 0.15798604E-02
  61.000000    	  62.000000    	  1.2597556    	 0.15060270E-02
  62.000000    	  63.000000    	  1.1769312    	 0.13868203E-02
  63.000000    	  64.000000    	  1.0904533    	 0.13304340E-02
  64.000000    	  65.000000    	  1.0043586    	 0.12396253E-02
  65.000000    	  66.000000    	 0.91713988    	 0.11866185E-02
  66.000000    	  67.000000    	  1.5208830    	 0.20019700E-02
  67.000000    	  68.000000    	  1.5017118    	 0.19228919E-02
  68.000000    	  69.000000    	  1.4684646    	 0.18569150E-02
  69.000000    	  70.000000    	  1.4186846    	 0.17371710E-02
  70.000000    	  71.000000    	  1.3574881    	 0.16369395E-02
