# xi0
# underflow	  429.47774    	 0.37077464E-01
# overflow	  1.7098304    	 0.10744429E-02
# sum	  848.54131    	 0.43907531E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3309010    	 0.20907956E-02
  1.0000000    	  2.0000000    	  1.3392587    	 0.20082345E-02
  2.0000000    	  3.0000000    	  1.3645740    	 0.20128541E-02
  3.0000000    	  4.0000000    	  1.3956596    	 0.20298644E-02
  4.0000000    	  5.0000000    	  1.4301430    	 0.19684064E-02
  5.0000000    	  6.0000000    	  1.4567439    	 0.19358141E-02
  6.0000000    	  7.0000000    	  1.4707845    	 0.18436599E-02
  7.0000000    	  8.0000000    	  1.4720396    	 0.17338578E-02
  8.0000000    	  9.0000000    	  1.4519113    	 0.16618909E-02
  9.0000000    	  10.000000    	  1.4134740    	 0.15827669E-02
  10.000000    	  11.000000    	  1.3554409    	 0.14790677E-02
  11.000000    	  12.000000    	  1.2858222    	 0.19216581E-02
  12.000000    	  13.000000    	  1.3002955    	 0.19616307E-02
  13.000000    	  14.000000    	  1.3194113    	 0.18917488E-02
  14.000000    	  15.000000    	  1.3451183    	 0.18601105E-02
  15.000000    	  16.000000    	  1.3682962    	 0.18327273E-02
  16.000000    	  17.000000    	  1.3886737    	 0.17905979E-02
  17.000000    	  18.000000    	  1.3963196    	 0.17460725E-02
  18.000000    	  19.000000    	  1.3900150    	 0.16829347E-02
  19.000000    	  20.000000    	  1.3640596    	 0.15696970E-02
  20.000000    	  21.000000    	  1.3206730    	 0.14791824E-02
  21.000000    	  22.000000    	  1.2591379    	 0.13955092E-02
  22.000000    	  23.000000    	  1.2455845    	 0.17894435E-02
  23.000000    	  24.000000    	  1.2550856    	 0.18014279E-02
  24.000000    	  25.000000    	  1.2730422    	 0.17484700E-02
  25.000000    	  26.000000    	  1.2940690    	 0.17435743E-02
  26.000000    	  27.000000    	  1.3133091    	 0.17382127E-02
  27.000000    	  28.000000    	  1.3245362    	 0.16586702E-02
  28.000000    	  29.000000    	  1.3259583    	 0.15977382E-02
  29.000000    	  30.000000    	  1.3138830    	 0.15398968E-02
  30.000000    	  31.000000    	  1.2835746    	 0.14723957E-02
  31.000000    	  32.000000    	  1.2376893    	 0.13979842E-02
  32.000000    	  33.000000    	  1.1760326    	 0.13214638E-02
  33.000000    	  34.000000    	  1.2062506    	 0.16903628E-02
  34.000000    	  35.000000    	  1.2154553    	 0.16882128E-02
  35.000000    	  36.000000    	  1.2281790    	 0.16519724E-02
  36.000000    	  37.000000    	  1.2452995    	 0.16492259E-02
  37.000000    	  38.000000    	  1.2603833    	 0.16209003E-02
  38.000000    	  39.000000    	  1.2669272    	 0.15517359E-02
  39.000000    	  40.000000    	  1.2637732    	 0.15417180E-02
  40.000000    	  41.000000    	  1.2438874    	 0.14669468E-02
  41.000000    	  42.000000    	  1.2109564    	 0.13937847E-02
  42.000000    	  43.000000    	  1.1608054    	 0.13457286E-02
  43.000000    	  44.000000    	  1.0983387    	 0.12592243E-02
  44.000000    	  45.000000    	  1.1675354    	 0.15878032E-02
  45.000000    	  46.000000    	  1.1768160    	 0.15979382E-02
