# xi3
# underflow	  584.71222    	 0.38000540E-01
# overflow	-0.23893424E-01	 0.55725354E-03
# sum	  655.22994    	 0.39903355E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.11744270    	 0.31806042E-03
  1.0000000    	  2.0000000    	 0.12279356    	 0.34630676E-03
  2.0000000    	  3.0000000    	 0.13466756    	 0.40436717E-03
  3.0000000    	  4.0000000    	 0.15473010    	 0.48970490E-03
  4.0000000    	  5.0000000    	 0.18470764    	 0.59232087E-03
  5.0000000    	  6.0000000    	 0.22338651    	 0.75939691E-03
  6.0000000    	  7.0000000    	 0.27130712    	 0.89067999E-03
  7.0000000    	  8.0000000    	 0.32745318    	 0.11453108E-02
  8.0000000    	  9.0000000    	 0.38885548    	 0.12966415E-02
  9.0000000    	  10.000000    	 0.46026750    	 0.16145485E-02
  10.000000    	  11.000000    	 0.53305949    	 0.18669745E-02
  11.000000    	  12.000000    	 0.10517343    	 0.30043838E-03
  12.000000    	  13.000000    	 0.11091504    	 0.32371586E-03
  13.000000    	  14.000000    	 0.12343304    	 0.39444609E-03
  14.000000    	  15.000000    	 0.14509171    	 0.49552477E-03
  15.000000    	  16.000000    	 0.17578142    	 0.57611484E-03
  16.000000    	  17.000000    	 0.21510263    	 0.68163571E-03
  17.000000    	  18.000000    	 0.26216139    	 0.89293125E-03
  18.000000    	  19.000000    	 0.31490127    	 0.10385152E-02
  19.000000    	  20.000000    	 0.37681309    	 0.12598417E-02
  20.000000    	  21.000000    	 0.44586693    	 0.15042919E-02
  21.000000    	  22.000000    	 0.51386040    	 0.17041931E-02
  22.000000    	  23.000000    	 0.94267435E-01	 0.27714606E-03
  23.000000    	  24.000000    	 0.10069754    	 0.31917724E-03
  24.000000    	  25.000000    	 0.11408520    	 0.35861655E-03
  25.000000    	  26.000000    	 0.13596445    	 0.42534205E-03
  26.000000    	  27.000000    	 0.16670863    	 0.52910181E-03
  27.000000    	  28.000000    	 0.20580325    	 0.64870676E-03
  28.000000    	  29.000000    	 0.25137265    	 0.78597525E-03
  29.000000    	  30.000000    	 0.30430083    	 0.95066154E-03
  30.000000    	  31.000000    	 0.36654638    	 0.11700627E-02
  31.000000    	  32.000000    	 0.43126528    	 0.14138196E-02
  32.000000    	  33.000000    	 0.50099662    	 0.15814469E-02
  33.000000    	  34.000000    	 0.84895450E-01	 0.26441227E-03
  34.000000    	  35.000000    	 0.90795924E-01	 0.29710819E-03
  35.000000    	  36.000000    	 0.10472557    	 0.33169284E-03
  36.000000    	  37.000000    	 0.12724730    	 0.39962977E-03
  37.000000    	  38.000000    	 0.15825027    	 0.49520100E-03
  38.000000    	  39.000000    	 0.19705814    	 0.62797507E-03
  39.000000    	  40.000000    	 0.24243996    	 0.75566672E-03
  40.000000    	  41.000000    	 0.29551909    	 0.90129531E-03
  41.000000    	  42.000000    	 0.35494247    	 0.10856144E-02
  42.000000    	  43.000000    	 0.42003815    	 0.13061390E-02
  43.000000    	  44.000000    	 0.48210686    	 0.14696573E-02
  44.000000    	  45.000000    	 0.76228275E-01	 0.22915039E-03
  45.000000    	  46.000000    	 0.82560843E-01	 0.26306497E-03
  46.000000    	  47.000000    	 0.96570007E-01	 0.33260184E-03
  47.000000    	  48.000000    	 0.11950975    	 0.39463578E-03
  48.000000    	  49.000000    	 0.15141264    	 0.49808313E-03
  49.000000    	  50.000000    	 0.18892528    	 0.58075252E-03
  50.000000    	  51.000000    	 0.23397029    	 0.73766472E-03
  51.000000    	  52.000000    	 0.28607340    	 0.84724757E-03
  52.000000    	  53.000000    	 0.34363242    	 0.10558298E-02
  53.000000    	  54.000000    	 0.40630684    	 0.12214994E-02
  54.000000    	  55.000000    	 0.46737554    	 0.14379214E-02
  55.000000    	  56.000000    	 0.67963640E-01	 0.24471600E-03
  56.000000    	  57.000000    	 0.74394675E-01	 0.26511868E-03
  57.000000    	  58.000000    	 0.89418329E-01	 0.29171178E-03
  58.000000    	  59.000000    	 0.11247998    	 0.38342989E-03
  59.000000    	  60.000000    	 0.14328417    	 0.46851196E-03
  60.000000    	  61.000000    	 0.18113466    	 0.56673402E-03
  61.000000    	  62.000000    	 0.22575365    	 0.67643936E-03
  62.000000    	  63.000000    	 0.27712548    	 0.84090378E-03
  63.000000    	  64.000000    	 0.33442306    	 0.98739731E-03
  64.000000    	  65.000000    	 0.39279593    	 0.11667861E-02
  65.000000    	  66.000000    	 0.45021643    	 0.12978461E-02
  66.000000    	  67.000000    	 0.60644845E-01	 0.21946680E-03
  67.000000    	  68.000000    	 0.67411213E-01	 0.24666462E-03
  68.000000    	  69.000000    	 0.82324184E-01	 0.29900418E-03
  69.000000    	  70.000000    	 0.10552630    	 0.37751430E-03
  70.000000    	  71.000000    	 0.13701309    	 0.45186833E-03
  71.000000    	  72.000000    	 0.17438555    	 0.55963562E-03
  72.000000    	  73.000000    	 0.21871404    	 0.68531018E-03
  73.000000    	  74.000000    	 0.26827879    	 0.77998961E-03
  74.000000    	  75.000000    	 0.32500664    	 0.93888725E-03
  75.000000    	  76.000000    	 0.38204889    	 0.11475682E-02
  76.000000    	  77.000000    	 0.43588494    	 0.12856229E-02
  77.000000    	  78.000000    	 0.54030044E-01	 0.19485888E-03
  78.000000    	  79.000000    	 0.61318355E-01	 0.23682246E-03
  79.000000    	  80.000000    	 0.76411134E-01	 0.28421232E-03
  80.000000    	  81.000000    	 0.10002859    	 0.34945376E-03
  81.000000    	  82.000000    	 0.13051133    	 0.46842528E-03
  82.000000    	  83.000000    	 0.16597657    	 0.53677338E-03
  83.000000    	  84.000000    	 0.21088880    	 0.63932091E-03
  84.000000    	  85.000000    	 0.25999151    	 0.79468213E-03
  85.000000    	  86.000000    	 0.31397112    	 0.89007528E-03
  86.000000    	  87.000000    	 0.37078999    	 0.10963698E-02
  87.000000    	  88.000000    	 0.41971597    	 0.11699993E-02
  88.000000    	  89.000000    	 0.47821593E-01	 0.21579978E-03
  89.000000    	  90.000000    	 0.55294940E-01	 0.22221249E-03
  90.000000    	  91.000000    	 0.71007160E-01	 0.27300906E-03
