# xi2
# underflow	 -2307.5763    	 0.17169650    
# overflow	 -4.0807879    	 0.33276101E-02
# sum	 -2761.0753    	 0.17417895    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3297546    	 0.18316847E-02
  1.0000000    	  2.0000000    	 -1.3216229    	 0.17656161E-02
  2.0000000    	  3.0000000    	 -1.2995918    	 0.16800755E-02
  3.0000000    	  4.0000000    	 -1.2700064    	 0.16369915E-02
  4.0000000    	  5.0000000    	 -1.2307444    	 0.15880463E-02
  5.0000000    	  6.0000000    	 -1.1848334    	 0.16098509E-02
  6.0000000    	  7.0000000    	 -1.1285225    	 0.15157274E-02
  7.0000000    	  8.0000000    	 -1.0674367    	 0.15042962E-02
  8.0000000    	  9.0000000    	-0.99632488    	 0.15051207E-02
  9.0000000    	  10.000000    	-0.91482993    	 0.15081103E-02
  10.000000    	  11.000000    	-0.82444686    	 0.15765166E-02
  11.000000    	  12.000000    	 -1.2834908    	 0.18233612E-02
  12.000000    	  13.000000    	 -1.2707210    	 0.16731434E-02
  13.000000    	  14.000000    	 -1.2511031    	 0.16931425E-02
  14.000000    	  15.000000    	 -1.2197225    	 0.15964685E-02
  15.000000    	  16.000000    	 -1.1798663    	 0.15236037E-02
  16.000000    	  17.000000    	 -1.1336858    	 0.15657863E-02
  17.000000    	  18.000000    	 -1.0793892    	 0.14667489E-02
  18.000000    	  19.000000    	 -1.0152883    	 0.14284467E-02
  19.000000    	  20.000000    	-0.94269993    	 0.14136384E-02
  20.000000    	  21.000000    	-0.86425847    	 0.14255107E-02
  21.000000    	  22.000000    	-0.77263737    	 0.14621064E-02
  22.000000    	  23.000000    	 -1.2368148    	 0.16655999E-02
  23.000000    	  24.000000    	 -1.2273543    	 0.17043877E-02
  24.000000    	  25.000000    	 -1.2056583    	 0.15540665E-02
  25.000000    	  26.000000    	 -1.1746893    	 0.15309354E-02
  26.000000    	  27.000000    	 -1.1344395    	 0.14671037E-02
  27.000000    	  28.000000    	 -1.0872668    	 0.14139993E-02
  28.000000    	  29.000000    	 -1.0317966    	 0.13977992E-02
  29.000000    	  30.000000    	-0.96986915    	 0.13870289E-02
  30.000000    	  31.000000    	-0.89823428    	 0.13607909E-02
  31.000000    	  32.000000    	-0.81386027    	 0.13459731E-02
  32.000000    	  33.000000    	-0.72656774    	 0.13780894E-02
  33.000000    	  34.000000    	 -1.1949515    	 0.16390781E-02
  34.000000    	  35.000000    	 -1.1839727    	 0.15577557E-02
  35.000000    	  36.000000    	 -1.1613423    	 0.14892714E-02
  36.000000    	  37.000000    	 -1.1322076    	 0.14668166E-02
  37.000000    	  38.000000    	 -1.0941938    	 0.14457906E-02
  38.000000    	  39.000000    	 -1.0459571    	 0.13768706E-02
  39.000000    	  40.000000    	-0.99047081    	 0.14061544E-02
  40.000000    	  41.000000    	-0.92591687    	 0.13260711E-02
  41.000000    	  42.000000    	-0.85409634    	 0.12939067E-02
  42.000000    	  43.000000    	-0.77338187    	 0.13046779E-02
  43.000000    	  44.000000    	-0.68399609    	 0.13764610E-02
  44.000000    	  45.000000    	 -1.1527964    	 0.15679190E-02
  45.000000    	  46.000000    	 -1.1436155    	 0.15003263E-02
  46.000000    	  47.000000    	 -1.1247426    	 0.14511339E-02
  47.000000    	  48.000000    	 -1.0918560    	 0.14118303E-02
  48.000000    	  49.000000    	 -1.0555054    	 0.13759931E-02
  49.000000    	  50.000000    	 -1.0062354    	 0.13354287E-02
  50.000000    	  51.000000    	-0.95377642    	 0.13416099E-02
  51.000000    	  52.000000    	-0.88574128    	 0.13347899E-02
  52.000000    	  53.000000    	-0.81621083    	 0.13069665E-02
