0.000228246,0.000225271,0.000219344,0.000210393,0.000198464,0.000183591,0.000165731,0.000145129,0.000121994,9.68581e-05,7.07141e-05
0.000219707,0.000216499,0.000210137,0.000200585,0.000188017,0.000172519,0.000154174,0.000133282,0.000110198,8.5495e-05,6.01884e-05
0.000210081,0.0002067,0.000200052,0.000190113,0.000177133,0.00016129,0.000142691,0.000121808,9.89947e-05,7.49236e-05,5.06308e-05
0.0001996,0.000196108,0.000189254,0.000179107,0.000165909,0.000149898,0.000131311,0.000110626,8.83079e-05,6.505e-05,4.1914e-05
0.000190382,0.000186807,0.000179806,0.000169495,0.000156129,0.000140012,0.000121453,0.000100972,7.91061e-05,5.65932e-05,3.44432e-05
0.000181677,0.000178055,0.000170962,0.000160534,0.000147105,0.000130951,0.000112489,9.22748e-05,7.0888e-05,4.90909e-05,2.79058e-05
0.000172308,0.000168664,0.000161544,0.000151133,0.000137714,0.000121686,0.000103473,8.36689e-05,6.29109e-05,4.19674e-05,2.18313e-05
0.000163659,0.000160019,0.000152897,0.000142517,0.000129167,0.000113289,9.53431e-05,7.59621e-05,5.58174e-05,3.56763e-05,1.6517e-05
0.000155112,0.000151489,0.000144401,0.000134093,0.000120871,0.000105206,8.75988e-05,6.86949e-05,4.91939e-05,2.9874e-05,1.16851e-05
0.000147089,0.000143481,0.00013644,0.00012622,0.000113154,9.77139e-05,8.04455e-05,6.20276e-05,4.31602e-05,2.46249e-05,7.34775e-06
0.000139139,0.000135575,0.000128618,0.000118528,0.00010565,9.05074e-05,7.36337e-05,5.57395e-05,3.75528e-05,1.98095e-05,3.44264e-06
0.000131617,0.000128099,0.000121223,0.000111279,9.86102e-05,8.37486e-05,6.72849e-05,4.99111e-05,3.23862e-05,1.53834e-05,-1.00975e-07
0.000124024,0.000120559,0.000113798,0.000104031,9.16257e-05,7.71263e-05,6.11197e-05,4.43258e-05,2.74901e-05,1.1324e-05,-3.30769e-06
0.000116987,0.000113584,0.000106937,9.7345e-05,8.5189e-05,7.10324e-05,5.5467e-05,3.92253e-05,2.30459e-05,7.62725e-06,-6.20949e-06
0.000110021,0.000106679,0.000100169,9.07786e-05,7.89101e-05,6.51254e-05,5.00426e-05,3.4383e-05,1.8885e-05,4.22271e-06,-8.8093e-06
0.000103639,0.00010034,9.39591e-05,8.47515e-05,7.31403e-05,5.97159e-05,4.50608e-05,2.99388e-05,1.50625e-05,1.08343e-06,-1.12232e-05
9.74372e-05,9.42065e-05,8.79558e-05,7.89445e-05,6.76165e-05,5.45428e-05,4.03494e-05,2.57772e-05,1.1511e-05,-1.78096e-06,-1.3385e-05
9.12658e-05,8.81084e-05,8.19987e-05,7.32153e-05,6.21908e-05,4.95147e-05,3.58064e-05,2.17899e-05,8.17454e-06,-4.42992e-06,-1.53279e-05
8.54e-05,8.23191e-05,7.63512e-05,6.77903e-05,5.7075e-05,4.47794e-05,3.15451e-05,1.80902e-05,5.08795e-06,-6.85279e-06,-1.70752e-05
7.98998e-05,7.68905e-05,7.10601e-05,6.27125e-05,5.22865e-05,4.03661e-05,2.75784e-05,1.46504e-05,2.22509e-06,-9.09323e-06,-1.86995e-05
7.44634e-05,7.15293e-05,6.58508e-05,5.77314e-05,4.76213e-05,3.60875e-05,2.37777e-05,1.13842e-05,-4.47655e-07,-1.11439e-05,-2.01319e-05
6.93839e-05,6.65276e-05,6.0993e-05,5.30968e-05,4.32771e-05,3.21359e-05,2.02668e-05,8.37505e-06,-2.88708e-06,-1.3011e-05,-2.14339e-05
6.44887e-05,6.17005e-05,5.63181e-05,4.86366e-05,3.9124e-05,2.8338e-05,1.69254e-05,5.52362e-06,-5.19307e-06,-1.47592e-05,-2.26215e-05
5.98e-05,5.7086e-05,5.18554e-05,4.44045e-05,3.51847e-05,2.47888e-05,1.38051e-05,2.90726e-06,-7.28163e-06,-1.63012e-05,-2.36449e-05
5.52372e-05,5.2601e-05,4.752e-05,4.02922e-05,3.13796e-05,2.13475e-05,1.08065e-05,3.96333e-07,-9.2768e-06,-1.77603e-05,-2.45873e-05
5.07345e-05,4.81819e-05,4.32584e-05,3.62736e-05,2.76776e-05,1.80322e-05,7.94093e-06,-1.96931e-06,-1.11121e-05,-1.90685e-05,-2.53873e-05
4.67157e-05,4.42345e-05,3.94545e-05,3.26817e-05,2.43685e-05,1.5067e-05,5.38466e-06,-4.09337e-06,-1.27692e-05,-2.02621e-05,-2.61319e-05
4.27272e-05,4.0324e-05,3.56895e-05,2.91418e-05,2.11204e-05,1.21745e-05,2.89454e-06,-6.12244e-06,-1.43291e-05,-2.13443e-05,-2.67737e-05
3.89297e-05,3.65994e-05,3.21155e-05,2.57853e-05,1.8055e-05,9.45876e-06,5.88352e-07,-8.00224e-06,-1.57561e-05,-2.23157e-05,-2.73279e-05
3.54202e-05,3.31587e-05,2.8813e-05,2.26925e-05,1.52296e-05,6.96337e-06,-1.53881e-06,-9.71972e-06,-1.70573e-05,-2.32058e-05,-2.783e-05
3.18983e-05,2.97136e-05,2.55185e-05,1.96144e-05,1.24406e-05,4.51157e-06,-3.59832e-06,-1.13645e-05,-1.82736e-05,-2.39912e-05,-2.8233e-05
2.85417e-05,2.64302e-05,2.23836e-05,1.66955e-05,9.80562e-06,2.21379e-06,-5.52133e-06,-1.28759e-05,-1.93696e-05,-2.4686e-05,-2.85556e-05
2.53798e-05,2.33421e-05,1.94342e-05,1.39561e-05,7.33292e-06,6.47101e-08,-7.30708e-06,-1.42818e-05,-2.03806e-05,-2.53173e-05,-2.8837e-05
2.24094e-05,2.04426e-05,1.66729e-05,1.13945e-05,5.03393e-06,-1.92746e-06,-8.95106e-06,-1.55596e-05,-2.12864e-05,-2.58633e-05,-2.90589e-05
1.95943e-05,1.76924e-05,1.40539e-05,8.9762e-06,2.86538e-06,-3.79606e-06,-1.04892e-05,-1.67433e-05,-2.2119e-05,-2.63527e-05,-2.92396e-05
1.68446e-05,1.50139e-05,1.15145e-05,6.6288e-06,7.7237e-07,-5.58879e-06,-1.19467e-05,-1.78585e-05,-2.28859e-05,-2.67879e-05,-2.93683e-05
1.42483e-05,1.24812e-05,9.11371e-06,4.42371e-06,-1.18478e-06,-7.25994e-06,-1.33034e-05,-1.88734e-05,-2.35656e-05,-2.71451e-05,-2.94479e-05
1.17759e-05,1.00773e-05,6.83858e-06,2.3402e-06,-3.02836e-06,-8.82045e-06,-1.45525e-05,-1.97991e-05,-2.4175e-05,-2.7452e-05,-2.94809e-05
9.44656e-06,7.8131e-06,4.6979e-06,3.81994e-07,-4.75938e-06,-1.02749e-05,-1.57099e-05,-2.06558e-05,-2.47219e-05,-2.77148e-05,-2.94883e-05
7.24657e-06,5.67924e-06,2.68785e-06,-1.45543e-06,-6.37183e-06,-1.16308e-05,-1.67791e-05,-2.14287e-05,-2.52122e-05,-2.79316e-05,-2.94696e-05
5.08784e-06,3.58435e-06,7.16909e-07,-3.24287e-06,-7.92663e-06,-1.29217e-05,-1.77759e-05,-2.21255e-05,-2.56191e-05,-2.80679e-05,-2.93693e-05
3.08239e-06,1.63714e-06,-1.11093e-06,-4.89796e-06,-9.36723e-06,-1.4111e-05,-1.86974e-05,-2.27705e-05,-2.59885e-05,-2.81903e-05,-2.92692e-05
1.17849e-06,-2.03649e-07,-2.83605e-06,-6.4635e-06,-1.0717e-05,-1.52229e-05,-1.95429e-05,-2.33551e-05,-2.63156e-05,-2.82776e-05,-2.91504e-05
-6.30739e-07,-1.9574e-06,-4.4756e-06,-7.93186e-06,-1.19865e-05,-1.62514e-05,-2.032e-05,-2.38678e-05,-2.6579e-05,-2.83116e-05,-2.8988e-05
-2.29985e-06,-3.57527e-06,-5.98168e-06,-9.28857e-06,-1.31485e-05,-1.72013e-05,-2.10315e-05,-2.43397e-05,-2.68228e-05,-2.83199e-05,-2.88464e-05
-3.96228e-06,-5.17351e-06,-7.47555e-06,-1.06207e-05,-1.42814e-05,-1.80979e-05,-2.16851e-05,-2.47467e-05,-2.69921e-05,-2.82931e-05,-2.86176e-05
-5.47135e-06,-6.63184e-06,-8.82836e-06,-1.18278e-05,-1.5304e-05,-1.89129e-05,-2.22791e-05,-2.51172e-05,-2.71475e-05,-2.82547e-05,-2.84175e-05
-6.92579e-06,-8.03169e-06,-1.01253e-05,-1.29763e-05,-1.62694e-05,-1.9668e-05,-2.28107e-05,-2.54226e-05,-2.72488e-05,-2.81611e-05,-2.81729e-05
-8.28553e-06,-9.34084e-06,-1.13353e-05,-1.40431e-05,-1.7162e-05,-2.03621e-05,-2.32921e-05,-2.56956e-05,-2.73193e-05,-2.80639e-05,-2.79141e-05
-9.55407e-06,-1.05596e-05,-1.24603e-05,-1.50332e-05,-1.79882e-05,-2.09989e-05,-2.37294e-05,-2.59373e-05,-2.73724e-05,-2.79561e-05,-2.7669e-05
-1.07702e-05,-1.17253e-05,-1.35319e-05,-1.59703e-05,-1.87566e-05,-2.15795e-05,-2.41146e-05,-2.61233e-05,-2.73795e-05,-2.77961e-05,-2.73802e-05
-1.18894e-05,-1.28065e-05,-1.45241e-05,-1.68344e-05,-1.94639e-05,-2.21114e-05,-2.4461e-05,-2.62882e-05,-2.73751e-05,-2.76407e-05,-2.71042e-05
-1.29531e-05,-1.382e-05,-1.54522e-05,-1.76454e-05,-2.01217e-05,-2.25957e-05,-2.47662e-05,-2.64237e-05,-2.73467e-05,-2.74705e-05,-2.68138e-05
-1.39719e-05,-1.47926e-05,-1.63341e-05,-1.83988e-05,-2.07254e-05,-2.30324e-05,-2.50261e-05,-2.64993e-05,-2.72677e-05,-2.7251e-05,-2.64917e-05
-1.49108e-05,-1.56899e-05,-1.71479e-05,-1.90946e-05,-2.12759e-05,-2.34189e-05,-2.52436e-05,-2.65552e-05,-2.71691e-05,-2.7026e-05,-2.61635e-05
-1.5782e-05,-1.65208e-05,-1.79002e-05,-1.97398e-05,-2.17875e-05,-2.37836e-05,-2.54539e-05,-2.66112e-05,-2.70891e-05,-2.68034e-05,-2.58708e-05
-1.66003e-05,-1.72987e-05,-1.86002e-05,-2.03257e-05,-2.22399e-05,-2.40879e-05,-2.56027e-05,-2.66103e-05,-2.6955e-05,-2.65786e-05,-2.55326e-05
-1.73716e-05,-1.80296e-05,-1.92552e-05,-2.08766e-05,-2.2659e-05,-2.43599e-05,-2.5727e-05,-2.65929e-05,-2.68075e-05,-2.63213e-05,-2.51895e-05
-1.808e-05,-1.87005e-05,-1.98548e-05,-2.13721e-05,-2.303e-05,-2.45925e-05,-2.58179e-05,-2.65483e-05,-2.66397e-05,-2.60527e-05,-2.48431e-05
-1.87371e-05,-1.93226e-05,-2.0411e-05,-2.1831e-05,-2.33732e-05,-2.48083e-05,-2.59013e-05,-2.65057e-05,-2.64855e-05,-2.58045e-05,-2.45228e-05
-1.93434e-05,-1.98957e-05,-2.09185e-05,-2.22475e-05,-2.36787e-05,-2.49895e-05,-2.59569e-05,-2.64456e-05,-2.63178e-05,-2.55457e-05,-2.42052e-05
-1.99238e-05,-2.04396e-05,-2.13928e-05,-2.2627e-05,-2.39445e-05,-2.5129e-05,-2.597e-05,-2.63327e-05,-2.61007e-05,-2.52439e-05,-2.38314e-05
