3.59769e-08,3.49001e-08,3.25746e-08,2.987e-08,2.65992e-08,2.32268e-08,2.01237e-08,1.76087e-08,1.62615e-08,1.64067e-08,1.79546e-08
3.22974e-08,3.14221e-08,2.93798e-08,2.6781e-08,2.39622e-08,2.09051e-08,1.81514e-08,1.61058e-08,1.53714e-08,1.58478e-08,1.75722e-08
2.9428e-08,2.85092e-08,2.64669e-08,2.41452e-08,2.14973e-08,1.89632e-08,1.66005e-08,1.49294e-08,1.45339e-08,1.54241e-08,1.72676e-08
2.64487e-08,2.56366e-08,2.38327e-08,2.17089e-08,1.93679e-08,1.71796e-08,1.5042e-08,1.38723e-08,1.39578e-08,1.50652e-08,1.70184e-08
2.41745e-08,2.33835e-08,2.17517e-08,1.97758e-08,1.76442e-08,1.57599e-08,1.39281e-08,1.3084e-08,1.34655e-08,1.47466e-08,1.67456e-08
2.22952e-08,2.14717e-08,2.00219e-08,1.81706e-08,1.61941e-08,1.45951e-08,1.30407e-08,1.24367e-08,1.30599e-08,1.44677e-08,1.64525e-08
2.04597e-08,1.96792e-08,1.83675e-08,1.66297e-08,1.48581e-08,1.34549e-08,1.22103e-08,1.18995e-08,1.26916e-08,1.41916e-08,1.62037e-08
1.8924e-08,1.8154e-08,1.69692e-08,1.53465e-08,1.37282e-08,1.25055e-08,1.15254e-08,1.14464e-08,1.23725e-08,1.39328e-08,1.59227e-08
1.75399e-08,1.67783e-08,1.57061e-08,1.41977e-08,1.27281e-08,1.16705e-08,1.09346e-08,1.10424e-08,1.20801e-08,1.36799e-08,1.56378e-08
1.63297e-08,1.55441e-08,1.45856e-08,1.32225e-08,1.18483e-08,1.0941e-08,1.04078e-08,1.06801e-08,1.17978e-08,1.34211e-08,1.53264e-08
1.51778e-08,1.44279e-08,1.35446e-08,1.22669e-08,1.10607e-08,1.02581e-08,9.9262e-09,1.03571e-08,1.15336e-08,1.31816e-08,1.50341e-08
1.41255e-08,1.3413e-08,1.26005e-08,1.14239e-08,1.03486e-08,9.66198e-09,9.49751e-09,1.00418e-08,1.12639e-08,1.28849e-08,1.4735e-08
1.31452e-08,1.24743e-08,1.17497e-08,1.06729e-08,9.68303e-09,9.12947e-09,9.11879e-09,9.77959e-09,1.1026e-08,1.26401e-08,1.44213e-08
1.22895e-08,1.16107e-08,1.09484e-08,9.99201e-09,9.09812e-09,8.64728e-09,8.78598e-09,9.52744e-09,1.08054e-08,1.242e-08,1.41168e-08
1.14371e-08,1.08205e-08,1.02203e-08,9.33926e-09,8.56135e-09,8.22359e-09,8.47157e-09,9.29472e-09,1.05803e-08,1.21748e-08,1.38374e-08
1.06895e-08,1.00928e-08,9.55302e-09,8.75968e-09,8.09044e-09,7.85214e-09,8.19441e-09,9.08284e-09,1.03666e-08,1.19503e-08,1.35554e-08
9.96082e-09,9.45267e-09,8.93765e-09,8.24784e-09,7.64144e-09,7.51395e-09,7.92103e-09,8.85461e-09,1.01663e-08,1.17144e-08,1.32941e-08
9.31673e-09,8.81502e-09,8.36227e-09,7.73784e-09,7.24314e-09,7.20128e-09,7.7409e-09,8.7204e-09,1.00045e-08,1.15283e-08,1.30397e-08
8.74652e-09,8.25322e-09,7.86083e-09,7.30808e-09,6.91974e-09,6.98399e-09,7.5959e-09,8.6037e-09,9.89255e-09,1.13962e-08,1.28605e-08
8.19279e-09,7.73148e-09,7.38965e-09,6.91611e-09,6.60647e-09,6.76527e-09,7.44888e-09,8.47907e-09,9.74411e-09,1.12296e-08,1.26451e-08
7.67859e-09,7.2432e-09,6.93857e-09,6.53767e-09,6.32815e-09,6.55607e-09,7.29052e-09,8.34554e-09,9.6122e-09,1.10695e-08,1.24409e-08
7.19231e-09,6.77732e-09,6.50796e-09,6.21867e-09,6.06641e-09,6.36747e-09,7.16638e-09,8.2305e-09,9.46896e-09,1.08894e-08,1.22229e-08
6.74364e-09,6.37867e-09,6.16465e-09,5.91561e-09,5.86872e-09,6.23847e-09,7.06012e-09,8.13182e-09,9.36388e-09,1.07591e-08,1.20717e-08
6.3611e-09,6.05336e-09,5.88142e-09,5.6912e-09,5.72816e-09,6.16288e-09,7.00693e-09,8.11555e-09,9.31217e-09,1.06638e-08,1.19319e-08
6.0395e-09,5.72729e-09,5.60519e-09,5.49653e-09,5.61568e-09,6.10699e-09,6.98094e-09,8.07605e-09,9.27161e-09,1.06114e-08,1.18169e-08
5.70474e-09,5.46686e-09,5.3801e-09,5.34392e-09,5.55323e-09,6.10096e-09,6.99573e-09,8.08899e-09,9.25042e-09,1.05512e-08,1.17311e-08
5.46449e-09,5.24907e-09,5.20249e-09,5.24263e-09,5.51575e-09,6.09082e-09,6.99772e-09,8.08674e-09,9.23264e-09,1.05006e-08,1.16378e-08
5.23299e-09,5.07343e-09,5.07036e-09,5.1502e-09,5.49156e-09,6.12879e-09,7.03504e-09,8.11397e-09,9.2263e-09,1.04645e-08,1.15699e-08
5.07223e-09,4.92299e-09,4.95565e-09,5.10043e-09,5.49651e-09,6.14387e-09,7.06683e-09,8.13413e-09,9.23002e-09,1.04298e-08,1.14886e-08
4.92152e-09,4.83984e-09,4.88487e-09,5.07347e-09,5.51311e-09,6.18268e-09,7.11066e-09,8.16505e-09,9.23118e-09,1.03925e-08,1.14063e-08
4.81477e-09,4.7256e-09,4.8281e-09,5.07164e-09,5.54786e-09,6.23956e-09,7.15675e-09,8.19263e-09,9.24501e-09,1.03712e-08,1.13525e-08
4.72093e-09,4.67513e-09,4.79933e-09,5.08367e-09,5.59536e-09,6.3054e-09,7.22448e-09,8.23824e-09,9.25626e-09,1.0344e-08,1.12927e-08
4.6646e-09,4.64062e-09,4.79311e-09,5.10877e-09,5.64277e-09,6.36524e-09,7.27234e-09,8.26989e-09,9.26402e-09,1.03192e-08,1.12282e-08
4.6297e-09,4.61908e-09,4.79398e-09,5.13646e-09,5.68979e-09,6.42004e-09,7.31664e-09,8.28959e-09,9.26446e-09,1.02842e-08,1.11567e-08
4.60251e-09,4.61781e-09,4.81384e-09,5.17443e-09,5.73804e-09,6.47231e-09,7.35122e-09,8.31286e-09,9.2575e-09,1.0242e-08,1.10812e-08
4.59268e-09,4.61141e-09,4.82088e-09,5.20769e-09,5.7793e-09,6.50403e-09,7.37666e-09,8.3177e-09,9.24506e-09,1.01943e-08,1.10012e-08
4.59609e-09,4.63002e-09,4.84368e-09,5.23856e-09,5.8259e-09,6.55381e-09,7.40712e-09,8.3194e-09,9.21645e-09,1.01364e-08,1.0905e-08
4.6046e-09,4.64573e-09,4.87091e-09,5.27395e-09,5.86441e-09,6.58448e-09,7.42096e-09,8.3132e-09,9.187e-09,1.00711e-08,1.08055e-08
4.60483e-09,4.65879e-09,4.89416e-09,5.31002e-09,5.88647e-09,6.60348e-09,7.42391e-09,8.29715e-09,9.1491e-09,9.99311e-09,1.06934e-08
4.61103e-09,4.67317e-09,4.90184e-09,5.32731e-09,5.91001e-09,6.61063e-09,7.42067e-09,8.26934e-09,9.09298e-09,9.89583e-09,1.05751e-08
4.62614e-09,4.68948e-09,4.92897e-09,5.34509e-09,5.9213e-09,6.61449e-09,7.39817e-09,8.22219e-09,9.02467e-09,9.79788e-09,1.04475e-08
4.63887e-09,4.69985e-09,4.93804e-09,5.35544e-09,5.92028e-09,6.60204e-09,7.36846e-09,8.16837e-09,8.94714e-09,9.69954e-09,1.03077e-08
