1.35446e-06,1.27995e-06,1.21752e-06,1.16375e-06,1.11687e-06,1.07052e-06,1.03219e-06,9.98489e-07,9.71848e-07,9.53447e-07,9.38407e-07
1.25959e-06,1.19142e-06,1.13417e-06,1.08359e-06,1.03943e-06,9.97144e-07,9.60108e-07,9.28889e-07,9.01648e-07,8.8107e-07,8.68331e-07
1.17554e-06,1.1122e-06,1.05906e-06,1.01228e-06,9.70518e-07,9.31e-07,8.96099e-07,8.65616e-07,8.41309e-07,8.20733e-07,8.05915e-07
1.09824e-06,1.04026e-06,9.91136e-07,9.47195e-07,9.0836e-07,8.71124e-07,8.38035e-07,8.09425e-07,7.83978e-07,7.63488e-07,7.49107e-07
1.03415e-06,9.80358e-07,9.34544e-07,8.93045e-07,8.56359e-07,8.21213e-07,7.89675e-07,7.62194e-07,7.37073e-07,7.16868e-07,7.02612e-07
9.78489e-07,9.28149e-07,8.85234e-07,8.45985e-07,8.10877e-07,7.77908e-07,7.47651e-07,7.20705e-07,6.96688e-07,6.76392e-07,6.62732e-07
9.26416e-07,8.79615e-07,8.39298e-07,8.01788e-07,7.68792e-07,7.37112e-07,7.08277e-07,6.82449e-07,6.58031e-07,6.38789e-07,6.25094e-07
8.80971e-07,8.37043e-07,7.99106e-07,7.63262e-07,7.31591e-07,7.01535e-07,6.73727e-07,6.48577e-07,6.24621e-07,6.06062e-07,5.92444e-07
8.39346e-07,7.98032e-07,7.61979e-07,7.27766e-07,6.97698e-07,6.68751e-07,6.42086e-07,6.17449e-07,5.93931e-07,5.75759e-07,5.62812e-07
8.02281e-07,7.63243e-07,7.28977e-07,6.96143e-07,6.67027e-07,6.39529e-07,6.13537e-07,5.89397e-07,5.664e-07,5.49055e-07,5.36472e-07
7.67839e-07,7.31079e-07,6.98305e-07,6.66915e-07,6.39204e-07,6.12475e-07,5.87418e-07,5.63572e-07,5.41382e-07,5.23818e-07,5.12e-07
7.36717e-07,7.01424e-07,6.70097e-07,6.40119e-07,6.13473e-07,5.876e-07,5.63536e-07,5.40377e-07,5.18267e-07,5.01572e-07,4.89872e-07
7.06952e-07,6.73469e-07,6.43589e-07,6.14734e-07,5.88679e-07,5.63927e-07,5.40159e-07,5.17537e-07,4.96402e-07,4.80123e-07,4.68914e-07
6.80215e-07,6.48157e-07,6.19539e-07,5.91826e-07,5.66824e-07,5.42449e-07,5.19283e-07,4.97272e-07,4.76641e-07,4.6058e-07,4.50027e-07
