0.00824859,0.00818978,0.00806582,0.00787492,0.00761286,0.00727848,0.00687811,0.00642747,0.00594248,0.00543471,0.00492883
0.00766578,0.00761051,0.00749647,0.00732006,0.00708075,0.00677317,0.00640841,0.00599553,0.00555104,0.00508321,0.00461388
0.00711839,0.00706952,0.00696425,0.00680105,0.00658236,0.0063019,0.00596873,0.00559123,0.00518248,0.00475022,0.00431575
0.0066145,0.00656784,0.00647003,0.00631975,0.00611904,0.00586285,0.00555881,0.00521371,0.00483935,0.00444103,0.00403804
0.00618652,0.00614298,0.0060516,0.00591162,0.00572636,0.00549021,0.00521034,0.00489212,0.00454587,0.00417556,0.00379907
0.0058103,0.00576972,0.0056845,0.00555295,0.00538111,0.00516228,0.00490332,0.00460823,0.00428591,0.00394012,0.00358701
0.00544889,0.0054107,0.00533033,0.00520797,0.00504909,0.00484683,0.00460736,0.00433468,0.00403568,0.00371268,0.00338159
0.00513255,0.00509673,0.00502129,0.00490648,0.0047589,0.00457074,0.00434829,0.00409467,0.00381554,0.00351226,0.00320023
0.00483543,0.00480174,0.00473065,0.00462283,0.00448592,0.00431123,0.00410419,0.00386823,0.00360722,0.00332255,0.00302858
0.00457017,0.00453898,0.00447194,0.00437068,0.0042432,0.00408003,0.00388652,0.00366631,0.00342127,0.00315258,0.00287446
0.00432295,0.00429383,0.00423026,0.00413521,0.00401713,0.00386496,0.00368369,0.00347825,0.00324721,0.00299487,0.00273028
0.00409652,0.00406908,0.00400959,0.00391968,0.00380958,0.00366716,0.00349778,0.00330446,0.00308754,0.00284736,0.00259776
0.00387667,0.00385086,0.00379588,0.00371095,0.00360862,0.00347641,0.00331766,0.00313655,0.00293266,0.00270513,0.00246931
0.00368086,0.00365731,0.00360462,0.00352494,0.00343062,0.00330611,0.00315657,0.0029867,0.00279366,0.00257867,0.00235199
0.00349178,0.00346994,0.00342129,0.00334552,0.00325807,0.00314206,0.003002,0.00284201,0.0026599,0.00245221,0.00223818
0.00332444,0.0033041,0.00325706,0.003187,0.00310562,0.00299704,0.0028649,0.00271401,0.00254137,0.00234464,0.00214019
0.0031672,0.00314824,0.00310586,0.00303804,0.00296265,0.00286023,0.00273579,0.00259264,0.00242946,0.00224054,0.00204617
0.00301336,0.00299613,0.00295552,0.00289272,0.00282328,0.00272775,0.00261003,0.00247593,0.00232071,0.00213814,0.00195457
0.00287086,0.00285483,0.00281753,0.00275743,0.00269371,0.00260307,0.00249339,0.00236627,0.00221909,0.00205096,0.00186884
0.00273948,0.00272457,0.00268965,0.0026332,0.00257443,0.00248972,0.00238598,0.0022658,0.0021257,0.00196423,0.0017899
0.00261274,0.00259914,0.00256686,0.00251353,0.00245958,0.00237978,0.00228199,0.00216848,0.00203538,0.00187787,0.00171376
0.00249527,0.00248346,0.0024533,0.00240354,0.0023544,0.00228014,0.00218645,0.00207918,0.00195232,0.00180298,0.00164347
0.00238592,0.00237511,0.00234702,0.00229962,0.00225414,0.00218447,0.00209669,0.00199411,0.00187317,0.00172788,0.00157704
0.00227944,0.00227024,0.00224507,0.00220088,0.00215942,0.00209423,0.00201086,0.00191409,0.00179906,0.00165813,0.0015135
0.00218023,0.00217116,0.00214744,0.00210595,0.0020677,0.00200671,0.00192848,0.00183633,0.00172653,0.0015915,0.00145252
0.00208231,0.002074,0.00205257,0.00201388,0.00197959,0.00192269,0.00184528,0.00176174,0.00165706,0.00152672,0.00139346
0.00199518,0.00198751,0.00196779,0.0019318,0.00190056,0.00184711,0.00177686,0.00169431,0.00159426,0.00146852,0.00134063
0.00191051,0.00190363,0.00188587,0.00185193,0.00182387,0.00177386,0.00170427,0.00162937,0.00153358,0.00141204,0.00128976
0.00182947,0.0018235,0.00180708,0.00177602,0.00175036,0.00170365,0.00164097,0.00156645,0.00147515,0.00135784,0.00123959
0.00175559,0.00174968,0.00173537,0.00171028,0.00168346,0.00163943,0.00157685,0.00150977,0.00142184,0.00130807,0.00119434
0.00168138,0.00167731,0.00166383,0.00163666,0.00161623,0.00157508,0.0015192,0.00145173,0.00136835,0.00125837,0.00114802
0.00161104,0.00160673,0.00159502,0.00157,0.00155202,0.00151358,0.00146077,0.00139639,0.0013169,0.00121054,0.00110519
0.00154456,0.00154091,0.00153053,0.00150776,0.00149131,0.00145569,0.00140582,0.00134498,0.00126855,0.00116565,0.00106437
0.0014818,0.00147946,0.00147044,0.00144944,0.00143494,0.00140162,0.00135458,0.00129654,0.00122334,0.00112352,0.00102591
0.00142435,0.00142056,0.00141294,0.00139384,0.00138069,0.00134969,0.00130534,0.00125012,0.00117998,0.00108317,0.000989533
0.00136637,0.00136417,0.00135736,0.00133702,0.00132864,0.00129986,0.00125774,0.00120521,0.00113804,0.00104415,0.000953653
0.00131317,0.0013107,0.0013045,0.00128874,0.00127871,0.00125159,0.00121216,0.00116295,0.0010975,0.0010067,0.000919504
0.00126003,0.00125908,0.0012541,0.00123999,0.00123113,0.00120593,0.00116871,0.00112203,0.00105912,0.000970949,0.000886677
0.0012113,0.00121063,0.00120628,0.00119334,0.00118587,0.00116251,0.00112744,0.00108182,0.00102252,0.000936947,0.000851785
0.00116482,0.00116477,0.00116115,0.00115005,0.00114359,0.00112163,0.00108867,0.00104316,0.000987833,0.000904722,0.000826315
0.00111761,0.00111793,0.00111544,0.00110581,0.00110037,0.00107995,0.00104911,0.00100693,0.000952745,0.000872094,0.000796582
0.00107455,0.00107522,0.00107348,0.0010648,0.00106048,0.00104165,0.0010122,0.000972557,0.000920196,0.000834811,0.000764878
0.00103378,0.00103445,0.0010315,0.00102659,0.00102242,0.00100357,0.000977124,0.000939598,0.000889205,0.000820246,0.00074293
0.000993599,0.000994385,0.00099439,0.00098863,0.000985338,0.000969109,0.000943132,0.000906969,0.00085867,0.000784905,0.000716881
0.00095676,0.00095821,0.000959096,0.000954552,0.000951568,0.000935083,0.00091192,0.000877397,0.000831043,0.000766673,0.000697791
0.000919272,0.000920289,0.000921787,0.000918281,0.000916213,0.000902396,0.000879449,0.00084634,0.000801729,0.000732236,0.00066896
