0.000211206,0.00021052,0.000208657,0.000205062,0.000198754,0.000189105,0.000175439,0.00015765,0.000135878,0.000110627,8.26483e-05
0.000205216,0.000204051,0.000201281,0.000196492,0.000188886,0.000177941,0.00016319,0.000144654,0.000122526,9.74222e-05,7.00784e-05
0.000198166,0.000196559,0.000193077,0.000187325,0.000178632,0.00016669,0.000151159,0.000132154,0.000109957,8.52e-05,5.86749e-05
0.000189723,0.000187778,0.000183698,0.000177121,0.000167614,0.000154928,0.000138902,0.000119704,9.76986e-05,7.35453e-05,4.80604e-05
0.000182313,0.000180065,0.000175523,0.000168298,0.000158135,0.000144861,0.000128444,0.000109118,8.73001e-05,6.36776e-05,3.90983e-05
0.000175287,0.000172808,0.00016786,0.000160132,0.00014946,0.000135744,0.000119055,9.96988e-05,7.81135e-05,5.50232e-05,3.13104e-05
0.000167301,0.000164651,0.000159404,0.000151272,0.000140233,0.000126237,0.000109467,9.02303e-05,6.90666e-05,4.66844e-05,2.39869e-05
0.000159869,0.000157084,0.000151597,0.000143164,0.000131857,0.000117677,0.000100895,8.18405e-05,6.11029e-05,3.9385e-05,1.76313e-05
0.000152527,0.000149638,0.000143959,0.000135306,0.000123818,0.00010954,9.28155e-05,7.3996e-05,5.37287e-05,3.27024e-05,1.18856e-05
0.000145483,0.000142514,0.000136691,0.000127874,0.000116266,0.000101951,8.53351e-05,6.67919e-05,4.70016e-05,2.66612e-05,6.75727e-06
0.000138375,0.000135349,0.000129442,0.000120545,0.000108895,9.46328e-05,7.81995e-05,6.00075e-05,4.07539e-05,2.11378e-05,2.14248e-06
0.000131672,0.000128639,0.00012263,0.000113681,0.000102024,8.78299e-05,7.16013e-05,5.37632e-05,3.50167e-05,1.61137e-05,-2.01645e-06
0.000124856,0.00012179,0.000115775,0.000106831,9.52239e-05,8.11857e-05,6.52191e-05,4.77955e-05,2.9626e-05,1.14439e-05,-5.78402e-06
0.000118452,0.000115385,0.000109359,0.000100443,8.89195e-05,7.50418e-05,5.93536e-05,4.23298e-05,2.47234e-05,7.24672e-06,-9.15255e-06
0.000112133,0.000109079,0.000103068,9.42119e-05,8.28058e-05,6.91328e-05,5.37557e-05,3.71719e-05,2.01409e-05,3.37632e-06,-1.21886e-05
0.000106273,0.000103208,9.72444e-05,8.84526e-05,7.71594e-05,6.36827e-05,4.86028e-05,3.24294e-05,1.59508e-05,-1.68348e-07,-1.49623e-05
0.000100543,9.75124e-05,9.15783e-05,8.28778e-05,7.17364e-05,5.84805e-05,4.37191e-05,2.79899e-05,1.20483e-05,-3.40024e-06,-1.74249e-05
9.48139e-05,9.1805e-05,8.5938e-05,7.73546e-05,6.63838e-05,5.33947e-05,3.89924e-05,2.37236e-05,8.36271e-06,-6.4026e-06,-1.96684e-05
8.93851e-05,8.64103e-05,8.06204e-05,7.21571e-05,6.13717e-05,4.86458e-05,3.46016e-05,1.97795e-05,4.98186e-06,-9.13575e-06,-2.1673e-05
8.42816e-05,8.13424e-05,7.56207e-05,6.72772e-05,5.66676e-05,4.41936e-05,3.04947e-05,1.61055e-05,1.84322e-06,-1.16493e-05,-2.35121e-05
7.91905e-05,7.62766e-05,7.06569e-05,6.24556e-05,5.20594e-05,3.98713e-05,2.6535e-05,1.26108e-05,-1.09782e-06,-1.39638e-05,-2.51288e-05
7.44512e-05,7.15911e-05,6.60408e-05,5.7982e-05,4.77836e-05,3.58679e-05,2.28886e-05,9.41131e-06,-3.78377e-06,-1.60628e-05,-2.65824e-05
6.9815e-05,6.69952e-05,6.15369e-05,5.36234e-05,4.36274e-05,3.1999e-05,1.93746e-05,6.33749e-06,-6.3356e-06,-1.80192e-05,-2.79178e-05
6.54134e-05,6.26353e-05,5.72798e-05,4.95147e-05,3.97346e-05,2.83815e-05,1.61151e-05,3.5221e-06,-8.6411e-06,-1.97631e-05,-2.90625e-05
6.10882e-05,5.83607e-05,5.30987e-05,4.54911e-05,3.59298e-05,2.48689e-05,1.29658e-05,8.02989e-07,-1.08503e-05,-2.14041e-05,-3.01095e-05
5.67331e-05,5.40607e-05,4.89151e-05,4.14806e-05,3.21586e-05,2.14116e-05,9.90476e-06,-1.79179e-06,-1.29079e-05,-2.28862e-05,-3.09882e-05
5.29332e-05,5.03054e-05,4.52545e-05,3.79655e-05,2.88524e-05,1.83837e-05,7.20422e-06,-4.08888e-06,-1.47491e-05,-2.42207e-05,-3.18045e-05
4.90587e-05,4.64859e-05,4.1542e-05,3.44189e-05,2.5527e-05,1.5345e-05,4.53937e-06,-6.33344e-06,-1.64962e-05,-2.54509e-05,-3.25078e-05
4.53919e-05,4.28677e-05,3.80301e-05,3.10685e-05,2.2407e-05,1.25152e-05,2.05349e-06,-8.39028e-06,-1.80955e-05,-2.6552e-05,-3.31011e-05
4.19907e-05,3.95147e-05,3.47769e-05,2.79691e-05,1.95205e-05,9.90039e-06,-2.2385e-07,-1.02814e-05,-1.95512e-05,-2.75517e-05,-3.36295e-05
3.85237e-05,3.61048e-05,3.14787e-05,2.48388e-05,1.66208e-05,7.29571e-06,-2.47226e-06,-1.21136e-05,-2.09315e-05,-2.84495e-05,-3.40531e-05
3.52076e-05,3.2846e-05,2.83316e-05,2.18628e-05,1.38741e-05,4.84239e-06,-4.56908e-06,-1.38081e-05,-2.21826e-05,-2.92352e-05,-3.43856e-05
3.20804e-05,2.97725e-05,2.53656e-05,1.90613e-05,1.12939e-05,2.54454e-06,-6.52846e-06,-1.53816e-05,-2.3333e-05,-2.99477e-05,-3.46749e-05
2.91085e-05,2.68557e-05,2.25568e-05,1.64167e-05,8.87034e-06,3.97799e-07,-8.34551e-06,-1.68246e-05,-2.43664e-05,-3.05698e-05,-3.48831e-05
2.62922e-05,2.4079e-05,1.98988e-05,1.3917e-05,6.58259e-06,-1.61922e-06,-1.00444e-05,-1.81611e-05,-2.53191e-05,-3.11256e-05,-3.50618e-05
2.35032e-05,2.13634e-05,1.72693e-05,1.14536e-05,4.34225e-06,-3.58536e-06,-1.16827e-05,-1.94339e-05,-2.61974e-05,-3.16048e-05,-3.51661e-05
2.08454e-05,1.87549e-05,1.47795e-05,9.12545e-06,2.23588e-06,-5.42066e-06,-1.31979e-05,-2.05928e-05,-2.69807e-05,-3.20152e-05,-3.52134e-05
1.83087e-05,1.6273e-05,1.24051e-05,6.91479e-06,2.43362e-07,-7.14565e-06,-1.4611e-05,-2.16581e-05,-2.76822e-05,-3.23403e-05,-3.52067e-05
1.5896e-05,1.39297e-05,1.01517e-05,4.82074e-06,-1.6415e-06,-8.77182e-06,-1.59315e-05,-2.26465e-05,-2.83188e-05,-3.26378e-05,-3.51744e-05
