3.61253e-08,3.46646e-08,3.21629e-08,2.95308e-08,2.6256e-08,2.28606e-08,1.92692e-08,1.60024e-08,1.38092e-08,1.26827e-08,1.36421e-08
3.25317e-08,3.13003e-08,2.89935e-08,2.64462e-08,2.34993e-08,2.05533e-08,1.71736e-08,1.4362e-08,1.25233e-08,1.20031e-08,1.33045e-08
2.95405e-08,2.82305e-08,2.60811e-08,2.37672e-08,2.10815e-08,1.83051e-08,1.54106e-08,1.29628e-08,1.15363e-08,1.15256e-08,1.32936e-08
2.65711e-08,2.53431e-08,2.35792e-08,2.13345e-08,1.89452e-08,1.63925e-08,1.37613e-08,1.17848e-08,1.07287e-08,1.12097e-08,1.30915e-08
2.42481e-08,2.30312e-08,2.15297e-08,1.93956e-08,1.7187e-08,1.48003e-08,1.24854e-08,1.08524e-08,1.0172e-08,1.09631e-08,1.29808e-08
2.23867e-08,2.10752e-08,1.97594e-08,1.77861e-08,1.57341e-08,1.34214e-08,1.1411e-08,1.01012e-08,9.78217e-09,1.07653e-08,1.2832e-08
2.04286e-08,1.92518e-08,1.81683e-08,1.62372e-08,1.43048e-08,1.22059e-08,1.04907e-08,9.47065e-09,9.45622e-09,1.06492e-08,1.27694e-08
1.88388e-08,1.77286e-08,1.67555e-08,1.49268e-08,1.31254e-08,1.11638e-08,9.71271e-09,8.9727e-09,9.22472e-09,1.05472e-08,1.26649e-08
1.74156e-08,1.64046e-08,1.54777e-08,1.3758e-08,1.20847e-08,1.02659e-08,9.05242e-09,8.57224e-09,9.05082e-09,1.04635e-08,1.25578e-08
1.6167e-08,1.52441e-08,1.43238e-08,1.27021e-08,1.11741e-08,9.49237e-09,8.47643e-09,8.2691e-09,8.91049e-09,1.03876e-08,1.24366e-08
1.49719e-08,1.41894e-08,1.32602e-08,1.17588e-08,1.03318e-08,8.82977e-09,8.02296e-09,8.00504e-09,8.80813e-09,1.03209e-08,1.23359e-08
1.39333e-08,1.32457e-08,1.22928e-08,1.09185e-08,9.59491e-09,8.23775e-09,7.6329e-09,7.83334e-09,8.72243e-09,1.02585e-08,1.22039e-08
1.29629e-08,1.23502e-08,1.14038e-08,1.01187e-08,8.9103e-09,7.77252e-09,7.30008e-09,7.65316e-09,8.65326e-09,1.02065e-08,1.21033e-08
1.20844e-08,1.15478e-08,1.05844e-08,9.40225e-09,8.31255e-09,7.34955e-09,7.01841e-09,7.54139e-09,8.58748e-09,1.01488e-08,1.19868e-08
1.12794e-08,1.07765e-08,9.83336e-09,8.75079e-09,7.76172e-09,6.98087e-09,6.79308e-09,7.44154e-09,8.5384e-09,1.00954e-08,1.18672e-08
1.05445e-08,1.00838e-08,9.16474e-09,8.14814e-09,7.28108e-09,6.66285e-09,6.60023e-09,7.3455e-09,8.47124e-09,1.00294e-08,1.17467e-08
9.84591e-09,9.40971e-09,8.56239e-09,7.61132e-09,6.82486e-09,6.38466e-09,6.43447e-09,7.26703e-09,8.43229e-09,9.97871e-09,1.16179e-08
9.22332e-09,8.78356e-09,7.93139e-09,7.10656e-09,6.44468e-09,6.13352e-09,6.30462e-09,7.23725e-09,8.39064e-09,9.93211e-09,1.15226e-08
8.63513e-09,8.22133e-09,7.41201e-09,6.67564e-09,6.10408e-09,5.94385e-09,6.24438e-09,7.21578e-09,8.39351e-09,9.91887e-09,1.14499e-08
8.09858e-09,7.68091e-09,6.92632e-09,6.27614e-09,5.81219e-09,5.76146e-09,6.14898e-09,7.17111e-09,8.35262e-09,9.85433e-09,1.13539e-08
7.56426e-09,7.18416e-09,6.47918e-09,5.91101e-09,5.54256e-09,5.6012e-09,6.09916e-09,7.13843e-09,8.3311e-09,9.82074e-09,1.1244e-08
7.08829e-09,6.75074e-09,6.05242e-09,5.55796e-09,5.34689e-09,5.44751e-09,5.98517e-09,7.09248e-09,8.257e-09,9.72457e-09,1.11146e-08
6.63475e-09,6.29957e-09,5.67911e-09,5.29231e-09,5.111e-09,5.31756e-09,5.96442e-09,7.05497e-09,8.27139e-09,9.66488e-09,1.09978e-08
6.2135e-09,5.89571e-09,5.37838e-09,5.03817e-09,4.98713e-09,5.25435e-09,5.94084e-09,7.04166e-09,8.2147e-09,9.61811e-09,1.09058e-08
5.83821e-09,5.55094e-09,5.05619e-09,4.81909e-09,4.82806e-09,5.17413e-09,5.93723e-09,7.0823e-09,8.23399e-09,9.58041e-09,1.08118e-08
5.44387e-09,5.19843e-09,4.80589e-09,4.64868e-09,4.7382e-09,5.15967e-09,5.94739e-09,7.04789e-09,8.21901e-09,9.54141e-09,1.07457e-08
5.13557e-09,4.91779e-09,4.60755e-09,4.48898e-09,4.6788e-09,5.13793e-09,5.95622e-09,7.04343e-09,8.20324e-09,9.49227e-09,1.06295e-08
4.84704e-09,4.65487e-09,4.3878e-09,4.37458e-09,4.60746e-09,5.13186e-09,5.95699e-09,7.06094e-09,8.20103e-09,9.44043e-09,1.05877e-08
4.58649e-09,4.43892e-09,4.24702e-09,4.2663e-09,4.57995e-09,5.12822e-09,6.01486e-09,7.07706e-09,8.20134e-09,9.4122e-09,1.04991e-08
4.34126e-09,4.24429e-09,4.13336e-09,4.22636e-09,4.56892e-09,5.15747e-09,6.02909e-09,7.08706e-09,8.17407e-09,9.38766e-09,1.0435e-08
4.18119e-09,4.09503e-09,4.02194e-09,4.15463e-09,4.57201e-09,5.18e-09,6.08544e-09,7.12338e-09,8.20357e-09,9.34276e-09,1.03629e-08
4.02311e-09,3.96454e-09,3.94558e-09,4.15051e-09,4.58703e-09,5.23127e-09,6.12112e-09,7.15433e-09,8.21033e-09,9.31348e-09,1.03104e-08
3.90616e-09,3.87221e-09,3.90067e-09,4.1474e-09,4.62155e-09,5.27973e-09,6.16886e-09,7.18864e-09,8.21801e-09,9.28839e-09,1.02526e-08
3.82004e-09,3.80594e-09,3.87893e-09,4.16003e-09,4.66661e-09,5.33468e-09,6.22111e-09,7.22569e-09,8.22692e-09,9.26547e-09,1.01982e-08
3.77589e-09,3.76915e-09,3.87235e-09,4.18417e-09,4.71873e-09,5.39393e-09,6.2651e-09,7.26117e-09,8.23634e-09,9.23942e-09,1.0145e-08
3.72776e-09,3.74093e-09,3.90068e-09,4.2196e-09,4.77563e-09,5.45672e-09,6.32761e-09,7.29855e-09,8.24764e-09,9.22219e-09,1.00916e-08
3.72467e-09,3.75277e-09,3.92348e-09,4.27486e-09,4.84295e-09,5.52243e-09,6.38537e-09,7.33493e-09,8.25982e-09,9.20501e-09,1.00443e-08
3.73447e-09,3.77142e-09,3.96672e-09,4.33028e-09,4.91302e-09,5.58862e-09,6.44223e-09,7.37052e-09,8.26905e-09,9.18502e-09,9.99363e-09
3.75819e-09,3.80596e-09,4.01614e-09,4.3916e-09,4.98186e-09,5.65245e-09,6.49416e-09,7.40405e-09,8.2781e-09,9.16476e-09,9.94012e-09
3.80103e-09,3.83815e-09,4.07556e-09,4.44312e-09,5.03366e-09,5.71661e-09,6.54762e-09,7.42824e-09,8.28101e-09,9.13932e-09,9.88798e-09
3.83823e-09,3.89165e-09,4.13341e-09,4.51604e-09,5.11258e-09,5.77413e-09,6.58881e-09,7.45386e-09,8.27946e-09,9.10898e-09,9.83062e-09
3.88673e-09,3.94333e-09,4.19237e-09,4.57765e-09,5.17463e-09,5.82769e-09,6.62594e-09,7.46935e-09,8.27253e-09,9.07395e-09,9.76768e-09
