# xi0
# underflow	  118.93311    	 0.49209744    
# overflow	  24.593606    	 0.24006739    
# sum	  3038.7421    	  2.6192227    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.96857882    	 0.46385342E-01
  4049.0000    	  4050.0000    	  1.3516814    	 0.57267459E-01
  4050.0000    	  4051.0000    	  1.6787351    	 0.59918959E-01
  4051.0000    	  4052.0000    	  2.0359103    	 0.68963322E-01
  4052.0000    	  4053.0000    	  2.3625313    	 0.66589493E-01
  4053.0000    	  4054.0000    	  2.7687960    	 0.74482215E-01
  4054.0000    	  4055.0000    	  2.9349578    	 0.74016644E-01
  4055.0000    	  4056.0000    	  3.2797295    	 0.80290572E-01
  4056.0000    	  4057.0000    	  3.5208997    	 0.86956261E-01
  4057.0000    	  4058.0000    	  3.6829987    	 0.85023602E-01
  4058.0000    	  4059.0000    	  3.6979554    	 0.91871303E-01
  4059.0000    	  4060.0000    	  3.9495042    	 0.92030035E-01
  4060.0000    	  4061.0000    	  3.8780417    	 0.86004900E-01
  4061.0000    	  4062.0000    	  3.6471517    	 0.83758267E-01
  4062.0000    	  4063.0000    	  3.4439875    	 0.87222624E-01
  4063.0000    	  4064.0000    	  3.1810826    	 0.82722491E-01
  4064.0000    	  4065.0000    	  2.7622947    	 0.72076157E-01
  4065.0000    	  4066.0000    	  2.4189098    	 0.71447551E-01
  4066.0000    	  4067.0000    	  2.1607339    	 0.66479117E-01
  4067.0000    	  4068.0000    	  1.8102910    	 0.66134534E-01
  4068.0000    	  4069.0000    	  1.4976572    	 0.51466321E-01
  4069.0000    	  4070.0000    	  1.0539804    	 0.48327152E-01
  4070.0000    	  4071.0000    	  1.0106018    	 0.46666329E-01
  4071.0000    	  4072.0000    	  1.2035875    	 0.56051224E-01
  4072.0000    	  4073.0000    	  1.5297161    	 0.54437038E-01
  4073.0000    	  4074.0000    	  1.9462111    	 0.65066084E-01
  4074.0000    	  4075.0000    	  2.3194195    	 0.64811133E-01
  4075.0000    	  4076.0000    	  2.6487242    	 0.76590784E-01
  4076.0000    	  4077.0000    	  2.9893875    	 0.72539406E-01
  4077.0000    	  4078.0000    	  3.4092312    	 0.80426595E-01
  4078.0000    	  4079.0000    	  3.4940645    	 0.84820631E-01
  4079.0000    	  4080.0000    	  3.7217217    	 0.87019808E-01
  4080.0000    	  4081.0000    	  3.7869663    	 0.88791920E-01
  4081.0000    	  4082.0000    	  3.8420236    	 0.93634485E-01
  4082.0000    	  4083.0000    	  3.6403169    	 0.86141302E-01
  4083.0000    	  4084.0000    	  3.5107215    	 0.87434658E-01
  4084.0000    	  4085.0000    	  3.4612374    	 0.84328037E-01
  4085.0000    	  4086.0000    	  2.9962627    	 0.82964627E-01
  4086.0000    	  4087.0000    	  2.9269598    	 0.74966242E-01
  4087.0000    	  4088.0000    	  2.4406316    	 0.71228681E-01
  4088.0000    	  4089.0000    	  2.2422634    	 0.72546974E-01
  4089.0000    	  4090.0000    	  1.7491664    	 0.61014858E-01
  4090.0000    	  4091.0000    	  1.4159650    	 0.54002802E-01
  4091.0000    	  4092.0000    	  1.0831744    	 0.50556830E-01
  4092.0000    	  4093.0000    	  1.0198416    	 0.45132298E-01
  4093.0000    	  4094.0000    	  1.2423672    	 0.48411965E-01
  4094.0000    	  4095.0000    	  1.5558328    	 0.53036861E-01
  4095.0000    	  4096.0000    	  1.8516469    	 0.64606423E-01
  4096.0000    	  4097.0000    	  2.3180464    	 0.70652499E-01
  4097.0000    	  4098.0000    	  2.5974363    	 0.77089750E-01
  4098.0000    	  4099.0000    	  2.9201650    	 0.77873432E-01
  4099.0000    	  4100.0000    	  3.2881957    	 0.81526261E-01
  4100.0000    	  4101.0000    	  3.4748641    	 0.87962336E-01
  4101.0000    	  4102.0000    	  3.4798679    	 0.91670160E-01
  4102.0000    	  4103.0000    	  3.6136061    	 0.82058009E-01
  4103.0000    	  4104.0000    	  3.6409888    	 0.89097242E-01
  4104.0000    	  4105.0000    	  3.6848315    	 0.94422793E-01
  4105.0000    	  4106.0000    	  3.5703018    	 0.87392589E-01
  4106.0000    	  4107.0000    	  3.1794730    	 0.87458236E-01
  4107.0000    	  4108.0000    	  3.0408901    	 0.85319573E-01
  4108.0000    	  4109.0000    	  2.7557960    	 0.80838786E-01
  4109.0000    	  4110.0000    	  2.5527279    	 0.72443667E-01
  4110.0000    	  4111.0000    	  1.9252908    	 0.67156127E-01
  4111.0000    	  4112.0000    	  1.8032764    	 0.64414216E-01
  4112.0000    	  4113.0000    	  1.4294214    	 0.58247480E-01
  4113.0000    	  4114.0000    	  1.1144552    	 0.46638917E-01
  4114.0000    	  4115.0000    	 0.92202758    	 0.46598473E-01
  4115.0000    	  4116.0000    	  1.2483281    	 0.48574923E-01
  4116.0000    	  4117.0000    	  1.5887319    	 0.56135478E-01
  4117.0000    	  4118.0000    	  1.8873017    	 0.64135811E-01
  4118.0000    	  4119.0000    	  2.2422938    	 0.70497140E-01
  4119.0000    	  4120.0000    	  2.4625367    	 0.76592896E-01
  4120.0000    	  4121.0000    	  2.9311102    	 0.71635916E-01
  4121.0000    	  4122.0000    	  3.0542132    	 0.82586780E-01
  4122.0000    	  4123.0000    	  3.3701681    	 0.86131026E-01
  4123.0000    	  4124.0000    	  3.4746999    	 0.89711345E-01
  4124.0000    	  4125.0000    	  3.6588980    	 0.83325361E-01
  4125.0000    	  4126.0000    	  3.6285878    	 0.92127657E-01
  4126.0000    	  4127.0000    	  3.5716979    	 0.88510676E-01
  4127.0000    	  4128.0000    	  3.5496970    	 0.80345277E-01
  4128.0000    	  4129.0000    	  3.3106364    	 0.81326564E-01
  4129.0000    	  4130.0000    	  3.1278770    	 0.84486144E-01
  4130.0000    	  4131.0000    	  2.8137650    	 0.77135424E-01
  4131.0000    	  4132.0000    	  2.3617078    	 0.70537428E-01
  4132.0000    	  4133.0000    	  2.1957216    	 0.68676058E-01
  4133.0000    	  4134.0000    	  1.6047343    	 0.57518857E-01
  4134.0000    	  4135.0000    	  1.3594120    	 0.59262671E-01
  4135.0000    	  4136.0000    	  1.0255619    	 0.51350818E-01
  4136.0000    	  4137.0000    	 0.94440922    	 0.43625643E-01
  4137.0000    	  4138.0000    	  1.2643769    	 0.46360694E-01
  4138.0000    	  4139.0000    	  1.5178754    	 0.58655102E-01
  4139.0000    	  4140.0000    	  1.8650946    	 0.63269811E-01
  4140.0000    	  4141.0000    	  2.2413963    	 0.66152126E-01
  4141.0000    	  4142.0000    	  2.6387328    	 0.79944592E-01
  4142.0000    	  4143.0000    	  2.9066162    	 0.74747354E-01
  4143.0000    	  4144.0000    	  3.1087669    	 0.75828736E-01
  4144.0000    	  4145.0000    	  3.2967598    	 0.83364948E-01
  4145.0000    	  4146.0000    	  3.3666652    	 0.86728524E-01
  4146.0000    	  4147.0000    	  3.5349844    	 0.91562518E-01
  4147.0000    	  4148.0000    	  3.5920398    	 0.93614771E-01
  4148.0000    	  4149.0000    	  3.4422675    	 0.80731589E-01
  4149.0000    	  4150.0000    	  3.2744837    	 0.85846981E-01
  4150.0000    	  4151.0000    	  3.2971445    	 0.78079157E-01
  4151.0000    	  4152.0000    	  2.8879714    	 0.78219104E-01
  4152.0000    	  4153.0000    	  2.6179636    	 0.75932200E-01
  4153.0000    	  4154.0000    	  2.4214631    	 0.69783323E-01
  4154.0000    	  4155.0000    	  1.8483835    	 0.75042200E-01
  4155.0000    	  4156.0000    	  1.6917325    	 0.56862824E-01
  4156.0000    	  4157.0000    	  1.2984065    	 0.55391330E-01
  4157.0000    	  4158.0000    	 0.99751039    	 0.47976584E-01
  4158.0000    	  4159.0000    	 0.89472585    	 0.41136652E-01
  4159.0000    	  4160.0000    	  1.1624296    	 0.48152415E-01
  4160.0000    	  4161.0000    	  1.5056902    	 0.57713271E-01
  4161.0000    	  4162.0000    	  1.8426072    	 0.60731052E-01
  4162.0000    	  4163.0000    	  2.1776571    	 0.69533331E-01
  4163.0000    	  4164.0000    	  2.3654573    	 0.77624534E-01
  4164.0000    	  4165.0000    	  2.9385363    	 0.81555501E-01
  4165.0000    	  4166.0000    	  3.2278629    	 0.91033468E-01
  4166.0000    	  4167.0000    	  3.2750178    	 0.84777148E-01
  4167.0000    	  4168.0000    	  3.5486766    	 0.83463728E-01
  4168.0000    	  4169.0000    	  3.4439687    	 0.88821342E-01
  4169.0000    	  4170.0000    	  3.4237226    	 0.86070697E-01
  4170.0000    	  4171.0000    	  3.3998419    	 0.79096167E-01
  4171.0000    	  4172.0000    	  3.4898873    	 0.86365068E-01
  4172.0000    	  4173.0000    	  3.0791561    	 0.83525728E-01
  4173.0000    	  4174.0000    	  2.9117216    	 0.72249721E-01
  4174.0000    	  4175.0000    	  2.6769652    	 0.74458212E-01
  4175.0000    	  4176.0000    	  2.2985561    	 0.76181861E-01
  4176.0000    	  4177.0000    	  1.9952288    	 0.68119283E-01
  4177.0000    	  4178.0000    	  1.7510840    	 0.60281339E-01
  4178.0000    	  4179.0000    	  1.2228560    	 0.55430260E-01
  4179.0000    	  4180.0000    	  1.0300998    	 0.47384784E-01
  4180.0000    	  4181.0000    	 0.95053999    	 0.39575326E-01
  4181.0000    	  4182.0000    	  1.1429944    	 0.48587958E-01
  4182.0000    	  4183.0000    	  1.4468585    	 0.60616912E-01
  4183.0000    	  4184.0000    	  1.8540453    	 0.64321007E-01
  4184.0000    	  4185.0000    	  2.2708993    	 0.74969317E-01
  4185.0000    	  4186.0000    	  2.5175312    	 0.80762083E-01
  4186.0000    	  4187.0000    	  2.6979492    	 0.82462054E-01
  4187.0000    	  4188.0000    	  2.9599627    	 0.96822588E-01
  4188.0000    	  4189.0000    	  3.2092521    	 0.83416416E-01
  4189.0000    	  4190.0000    	  3.3490873    	 0.81662546E-01
  4190.0000    	  4191.0000    	  3.4416615    	 0.81033375E-01
  4191.0000    	  4192.0000    	  3.4848837    	 0.85908594E-01
  4192.0000    	  4193.0000    	  3.3909194    	 0.85908324E-01
  4193.0000    	  4194.0000    	  3.1561201    	 0.83399344E-01
  4194.0000    	  4195.0000    	  3.0634065    	 0.85425812E-01
  4195.0000    	  4196.0000    	  2.8914618    	 0.73200089E-01
