# xi0
# underflow	  113.76897    	 0.50359394    
# overflow	  22.892484    	 0.24815014    
# sum	  2891.2820    	  2.5797435    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	  1.0785880    	 0.49203414E-01
  4049.0000    	  4050.0000    	  1.2043606    	 0.50240693E-01
  4050.0000    	  4051.0000    	  1.6169124    	 0.64438276E-01
  4051.0000    	  4052.0000    	  1.8764244    	 0.68015476E-01
  4052.0000    	  4053.0000    	  2.3002368    	 0.76927210E-01
  4053.0000    	  4054.0000    	  2.7639153    	 0.82121629E-01
  4054.0000    	  4055.0000    	  3.0117423    	 0.78151992E-01
  4055.0000    	  4056.0000    	  3.3272135    	 0.91684704E-01
  4056.0000    	  4057.0000    	  3.4172611    	 0.84130865E-01
  4057.0000    	  4058.0000    	  3.5452563    	 0.86703025E-01
  4058.0000    	  4059.0000    	  3.4829438    	 0.87798348E-01
  4059.0000    	  4060.0000    	  3.8403880    	 0.87641102E-01
  4060.0000    	  4061.0000    	  3.4985632    	 0.85571759E-01
  4061.0000    	  4062.0000    	  3.3077250    	 0.84857921E-01
  4062.0000    	  4063.0000    	  3.3461388    	 0.85955064E-01
  4063.0000    	  4064.0000    	  2.9422289    	 0.76048092E-01
  4064.0000    	  4065.0000    	  2.6370102    	 0.77340921E-01
  4065.0000    	  4066.0000    	  2.2934140    	 0.69210767E-01
  4066.0000    	  4067.0000    	  2.0307983    	 0.67129781E-01
  4067.0000    	  4068.0000    	  1.6629251    	 0.54457898E-01
  4068.0000    	  4069.0000    	  1.2629696    	 0.49423207E-01
  4069.0000    	  4070.0000    	 0.99117135    	 0.48565585E-01
  4070.0000    	  4071.0000    	 0.91737471    	 0.46104955E-01
  4071.0000    	  4072.0000    	  1.3337580    	 0.51097768E-01
  4072.0000    	  4073.0000    	  1.6077319    	 0.63119973E-01
  4073.0000    	  4074.0000    	  1.9347984    	 0.62372386E-01
  4074.0000    	  4075.0000    	  2.3172259    	 0.73100368E-01
  4075.0000    	  4076.0000    	  2.7007257    	 0.83271646E-01
  4076.0000    	  4077.0000    	  2.8110653    	 0.73554115E-01
  4077.0000    	  4078.0000    	  3.1716099    	 0.87282442E-01
  4078.0000    	  4079.0000    	  3.5821233    	 0.85807337E-01
  4079.0000    	  4080.0000    	  3.6947295    	 0.87760501E-01
