# xi0
# underflow	-0.67600108    	 0.24897099E-01
# overflow	-0.39225874    	 0.13222874E-01
# sum	 -30.930532    	 0.12561352    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.85754803E-01	 0.52771916E-02
  4049.0000    	  4050.0000    	-0.89453374E-01	 0.54215071E-02
  4050.0000    	  4051.0000    	-0.10329590    	 0.55856642E-02
  4051.0000    	  4052.0000    	-0.10806305    	 0.53859761E-02
  4052.0000    	  4053.0000    	-0.11579583    	 0.55848688E-02
  4053.0000    	  4054.0000    	-0.12167995    	 0.48866045E-02
  4054.0000    	  4055.0000    	-0.10862035    	 0.41386748E-02
  4055.0000    	  4056.0000    	-0.92228831E-01	 0.37986975E-02
  4056.0000    	  4057.0000    	-0.70609511E-01	 0.29094206E-02
  4057.0000    	  4058.0000    	-0.52930695E-01	 0.22281674E-02
  4058.0000    	  4059.0000    	-0.29524822E-01	 0.19423584E-02
  4059.0000    	  4060.0000    	-0.18734802E-03	 0.15149771E-02
  4060.0000    	  4061.0000    	 0.22734793E-01	 0.16600818E-02
  4061.0000    	  4062.0000    	 0.43869697E-01	 0.21185050E-02
  4062.0000    	  4063.0000    	 0.67753298E-01	 0.25402787E-02
  4063.0000    	  4064.0000    	 0.79289721E-01	 0.28191150E-02
  4064.0000    	  4065.0000    	 0.83855459E-01	 0.33014301E-02
  4065.0000    	  4066.0000    	 0.86286537E-01	 0.33065641E-02
  4066.0000    	  4067.0000    	 0.88026129E-01	 0.35339799E-02
  4067.0000    	  4068.0000    	 0.80256790E-01	 0.31264194E-02
  4068.0000    	  4069.0000    	 0.68036772E-01	 0.30425832E-02
  4069.0000    	  4070.0000    	 0.57370458E-01	 0.31476194E-02
  4070.0000    	  4071.0000    	-0.74113454E-01	 0.47896204E-02
  4071.0000    	  4072.0000    	-0.99842856E-01	 0.53400353E-02
  4072.0000    	  4073.0000    	-0.10684040    	 0.54248597E-02
  4073.0000    	  4074.0000    	-0.11353664    	 0.49430467E-02
  4074.0000    	  4075.0000    	-0.11981755    	 0.55240634E-02
  4075.0000    	  4076.0000    	-0.12069646    	 0.49687341E-02
  4076.0000    	  4077.0000    	-0.99423406E-01	 0.39593811E-02
