# xi0
# underflow	 -4.7978520    	 0.33896864E-01
# overflow	 -1.9531150    	 0.24697921E-01
# sum	 -169.32351    	 0.18358065    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.99608003E-01	 0.51377197E-02
  4049.0000    	  4050.0000    	-0.12156333    	 0.48577803E-02
  4050.0000    	  4051.0000    	-0.14147455    	 0.49170417E-02
  4051.0000    	  4052.0000    	-0.14814031    	 0.51047001E-02
  4052.0000    	  4053.0000    	-0.16067841    	 0.48636831E-02
  4053.0000    	  4054.0000    	-0.16703074    	 0.47224565E-02
  4054.0000    	  4055.0000    	-0.15884156    	 0.49488894E-02
  4055.0000    	  4056.0000    	-0.15280179    	 0.39783461E-02
  4056.0000    	  4057.0000    	-0.15159642    	 0.34814703E-02
  4057.0000    	  4058.0000    	-0.15027274    	 0.37836722E-02
  4058.0000    	  4059.0000    	-0.13791715    	 0.37401166E-02
  4059.0000    	  4060.0000    	-0.12333037    	 0.40334440E-02
  4060.0000    	  4061.0000    	-0.10862915    	 0.37682258E-02
  4061.0000    	  4062.0000    	-0.89367835E-01	 0.41756741E-02
  4062.0000    	  4063.0000    	-0.86648074E-01	 0.43877165E-02
  4063.0000    	  4064.0000    	-0.68104351E-01	 0.46034396E-02
  4064.0000    	  4065.0000    	-0.60594228E-01	 0.54495020E-02
  4065.0000    	  4066.0000    	-0.51212454E-01	 0.49865111E-02
  4066.0000    	  4067.0000    	-0.43904899E-01	 0.44743933E-02
  4067.0000    	  4068.0000    	-0.41295726E-01	 0.44963902E-02
  4068.0000    	  4069.0000    	-0.20089395E-01	 0.44111713E-02
  4069.0000    	  4070.0000    	-0.18865058E-01	 0.34038264E-02
  4070.0000    	  4071.0000    	-0.10651493    	 0.50519598E-02
  4071.0000    	  4072.0000    	-0.12105872    	 0.49090545E-02
  4072.0000    	  4073.0000    	-0.13657284    	 0.55502922E-02
  4073.0000    	  4074.0000    	-0.16083780    	 0.50225049E-02
  4074.0000    	  4075.0000    	-0.15819961    	 0.48436890E-02
  4075.0000    	  4076.0000    	-0.15875353    	 0.43637629E-02
  4076.0000    	  4077.0000    	-0.16675324    	 0.42799636E-02
  4077.0000    	  4078.0000    	-0.17077014    	 0.39761055E-02
  4078.0000    	  4079.0000    	-0.15951671    	 0.35393317E-02
  4079.0000    	  4080.0000    	-0.14306947    	 0.38365665E-02
  4080.0000    	  4081.0000    	-0.13194231    	 0.35761461E-02
  4081.0000    	  4082.0000    	-0.12043206    	 0.38011207E-02
  4082.0000    	  4083.0000    	-0.11223770    	 0.37947729E-02
  4083.0000    	  4084.0000    	-0.97415531E-01	 0.42445574E-02
  4084.0000    	  4085.0000    	-0.77289844E-01	 0.43472616E-02
  4085.0000    	  4086.0000    	-0.76525146E-01	 0.43242877E-02
  4086.0000    	  4087.0000    	-0.52259467E-01	 0.51801647E-02
  4087.0000    	  4088.0000    	-0.54368475E-01	 0.42362196E-02
  4088.0000    	  4089.0000    	-0.48353486E-01	 0.42417873E-02
  4089.0000    	  4090.0000    	-0.39673324E-01	 0.47784192E-02
  4090.0000    	  4091.0000    	-0.32385352E-01	 0.43556835E-02
  4091.0000    	  4092.0000    	-0.20987419E-01	 0.36047580E-02
  4092.0000    	  4093.0000    	-0.98663478E-01	 0.51846498E-02
  4093.0000    	  4094.0000    	-0.13523057    	 0.53298764E-02
  4094.0000    	  4095.0000    	-0.15437401    	 0.53741900E-02
  4095.0000    	  4096.0000    	-0.15045074    	 0.51911800E-02
  4096.0000    	  4097.0000    	-0.16996511    	 0.48465068E-02
  4097.0000    	  4098.0000    	-0.16756045    	 0.42931666E-02
  4098.0000    	  4099.0000    	-0.16641119    	 0.43294302E-02
  4099.0000    	  4100.0000    	-0.15668835    	 0.41857304E-02
  4100.0000    	  4101.0000    	-0.15886472    	 0.37710839E-02
  4101.0000    	  4102.0000    	-0.14272994    	 0.36778599E-02
  4102.0000    	  4103.0000    	-0.13515158    	 0.35343558E-02
  4103.0000    	  4104.0000    	-0.11878382    	 0.34903914E-02
  4104.0000    	  4105.0000    	-0.11291838    	 0.39952495E-02
  4105.0000    	  4106.0000    	-0.10197605    	 0.45465906E-02
  4106.0000    	  4107.0000    	-0.83575798E-01	 0.43749504E-02
  4107.0000    	  4108.0000    	-0.71934449E-01	 0.46990904E-02
  4108.0000    	  4109.0000    	-0.70791990E-01	 0.49587189E-02
  4109.0000    	  4110.0000    	-0.54421863E-01	 0.40922058E-02
  4110.0000    	  4111.0000    	-0.48040307E-01	 0.45698361E-02
  4111.0000    	  4112.0000    	-0.32731113E-01	 0.48119319E-02
  4112.0000    	  4113.0000    	-0.34879139E-01	 0.40564036E-02
  4113.0000    	  4114.0000    	-0.24498622E-01	 0.42805702E-02
  4114.0000    	  4115.0000    	-0.90629893E-01	 0.53287830E-02
  4115.0000    	  4116.0000    	-0.12154243    	 0.50364853E-02
  4116.0000    	  4117.0000    	-0.14516979    	 0.51786084E-02
  4117.0000    	  4118.0000    	-0.14466274    	 0.51098607E-02
  4118.0000    	  4119.0000    	-0.15153698    	 0.45672094E-02
  4119.0000    	  4120.0000    	-0.16026461    	 0.45230937E-02
  4120.0000    	  4121.0000    	-0.15877312    	 0.40961358E-02
  4121.0000    	  4122.0000    	-0.15619734    	 0.41286269E-02
  4122.0000    	  4123.0000    	-0.15463576    	 0.42771327E-02
  4123.0000    	  4124.0000    	-0.14286656    	 0.37385691E-02
  4124.0000    	  4125.0000    	-0.13549594    	 0.37300725E-02
  4125.0000    	  4126.0000    	-0.12349469    	 0.35660569E-02
  4126.0000    	  4127.0000    	-0.10966782    	 0.39557010E-02
  4127.0000    	  4128.0000    	-0.89092417E-01	 0.43718214E-02
  4128.0000    	  4129.0000    	-0.77371271E-01	 0.42652680E-02
  4129.0000    	  4130.0000    	-0.66511091E-01	 0.46856302E-02
  4130.0000    	  4131.0000    	-0.57871741E-01	 0.42230559E-02
  4131.0000    	  4132.0000    	-0.52895149E-01	 0.45249701E-02
  4132.0000    	  4133.0000    	-0.44642171E-01	 0.45803203E-02
  4133.0000    	  4134.0000    	-0.35162127E-01	 0.43860926E-02
  4134.0000    	  4135.0000    	-0.34281237E-01	 0.43938757E-02
  4135.0000    	  4136.0000    	-0.17783975E-01	 0.39859451E-02
  4136.0000    	  4137.0000    	-0.10020799    	 0.49386540E-02
  4137.0000    	  4138.0000    	-0.11441874    	 0.49663731E-02
  4138.0000    	  4139.0000    	-0.12716404    	 0.57648985E-02
  4139.0000    	  4140.0000    	-0.14877450    	 0.47936488E-02
  4140.0000    	  4141.0000    	-0.15761841    	 0.42702903E-02
  4141.0000    	  4142.0000    	-0.16015791    	 0.49915078E-02
  4142.0000    	  4143.0000    	-0.16503176    	 0.40739523E-02
  4143.0000    	  4144.0000    	-0.16160166    	 0.39561242E-02
  4144.0000    	  4145.0000    	-0.15431908    	 0.41557518E-02
  4145.0000    	  4146.0000    	-0.14483442    	 0.36487627E-02
  4146.0000    	  4147.0000    	-0.13542702    	 0.38172226E-02
  4147.0000    	  4148.0000    	-0.12743764    	 0.39411499E-02
  4148.0000    	  4149.0000    	-0.11246932    	 0.42551887E-02
  4149.0000    	  4150.0000    	-0.93211940E-01	 0.41339418E-02
  4150.0000    	  4151.0000    	-0.84837101E-01	 0.43621724E-02
  4151.0000    	  4152.0000    	-0.70133420E-01	 0.45364346E-02
  4152.0000    	  4153.0000    	-0.63707954E-01	 0.44459045E-02
  4153.0000    	  4154.0000    	-0.61127788E-01	 0.46653640E-02
  4154.0000    	  4155.0000    	-0.54378316E-01	 0.43177399E-02
  4155.0000    	  4156.0000    	-0.44195660E-01	 0.40573300E-02
  4156.0000    	  4157.0000    	-0.27930234E-01	 0.41751825E-02
  4157.0000    	  4158.0000    	-0.22140990E-01	 0.38718433E-02
  4158.0000    	  4159.0000    	-0.10264851    	 0.52753365E-02
  4159.0000    	  4160.0000    	-0.12482531    	 0.49603638E-02
  4160.0000    	  4161.0000    	-0.13858965    	 0.50359337E-02
  4161.0000    	  4162.0000    	-0.14908122    	 0.45871528E-02
  4162.0000    	  4163.0000    	-0.15800441    	 0.48408333E-02
  4163.0000    	  4164.0000    	-0.15876450    	 0.46880756E-02
  4164.0000    	  4165.0000    	-0.15365553    	 0.40920764E-02
  4165.0000    	  4166.0000    	-0.15486143    	 0.40349093E-02
  4166.0000    	  4167.0000    	-0.14874165    	 0.45681666E-02
  4167.0000    	  4168.0000    	-0.14678146    	 0.37175231E-02
  4168.0000    	  4169.0000    	-0.13187281    	 0.36327011E-02
