# xi3
# underflow	 0.61517232    	 0.17669321E-02
# overflow	 0.80661285E-01	 0.91509660E-04
# sum	  7.3424168    	 0.19465059E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.58642849E-02	 0.35888899E-04
  3125.0000    	  3126.0000    	 0.64195308E-02	 0.32506923E-04
  3126.0000    	  3127.0000    	 0.73181124E-02	 0.30908030E-04
  3127.0000    	  3128.0000    	 0.85113876E-02	 0.30975510E-04
  3128.0000    	  3129.0000    	 0.98238486E-02	 0.32154996E-04
  3129.0000    	  3130.0000    	 0.11014637E-01	 0.37386126E-04
  3130.0000    	  3131.0000    	 0.11712793E-01	 0.40360312E-04
  3131.0000    	  3132.0000    	 0.59941603E-02	 0.37727329E-04
  3132.0000    	  3133.0000    	 0.10363584E-01	 0.50800088E-04
  3133.0000    	  3134.0000    	 0.98596818E-02	 0.49629957E-04
  3134.0000    	  3135.0000    	 0.81975757E-02	 0.41654978E-04
  3135.0000    	  3136.0000    	 0.58222148E-02	 0.35685017E-04
  3136.0000    	  3137.0000    	 0.63546394E-02	 0.32338583E-04
  3137.0000    	  3138.0000    	 0.72444436E-02	 0.30969693E-04
  3138.0000    	  3139.0000    	 0.84530287E-02	 0.30686698E-04
  3139.0000    	  3140.0000    	 0.97257504E-02	 0.32052232E-04
  3140.0000    	  3141.0000    	 0.10901537E-01	 0.33838660E-04
  3141.0000    	  3142.0000    	 0.11640027E-01	 0.37380474E-04
  3142.0000    	  3143.0000    	 0.10598594E-01	 0.40027308E-04
  3143.0000    	  3144.0000    	 0.10876693E-01	 0.48764485E-04
  3144.0000    	  3145.0000    	 0.97254811E-02	 0.42409084E-04
  3145.0000    	  3146.0000    	 0.80477929E-02	 0.41393005E-04
  3146.0000    	  3147.0000    	 0.58551210E-02	 0.35805929E-04
  3147.0000    	  3148.0000    	 0.63594372E-02	 0.32282104E-04
  3148.0000    	  3149.0000    	 0.72347593E-02	 0.31298782E-04
  3149.0000    	  3150.0000    	 0.84356094E-02	 0.30670630E-04
  3150.0000    	  3151.0000    	 0.96599167E-02	 0.31477484E-04
  3151.0000    	  3152.0000    	 0.10788023E-01	 0.33080075E-04
  3152.0000    	  3153.0000    	 0.11597047E-01	 0.35912764E-04
  3153.0000    	  3154.0000    	 0.11403448E-01	 0.38145879E-04
  3154.0000    	  3155.0000    	 0.10478571E-01	 0.42245377E-04
  3155.0000    	  3156.0000    	 0.97882143E-02	 0.40421403E-04
  3156.0000    	  3157.0000    	 0.79996096E-02	 0.33286790E-04
  3157.0000    	  3158.0000    	 0.58638857E-02	 0.35905752E-04
  3158.0000    	  3159.0000    	 0.63569576E-02	 0.32343608E-04
  3159.0000    	  3160.0000    	 0.72388934E-02	 0.30551936E-04
  3160.0000    	  3161.0000    	 0.83930035E-02	 0.30812003E-04
  3161.0000    	  3162.0000    	 0.96478312E-02	 0.31440832E-04
  3162.0000    	  3163.0000    	 0.10681489E-01	 0.32477191E-04
  3163.0000    	  3164.0000    	 0.11466545E-01	 0.34666960E-04
  3164.0000    	  3165.0000    	 0.11543064E-01	 0.35610680E-04
  3165.0000    	  3166.0000    	 0.10974432E-01	 0.35237242E-04
  3166.0000    	  3167.0000    	 0.97289626E-02	 0.33855377E-04
  3167.0000    	  3168.0000    	 0.79334756E-02	 0.31445050E-04
  3168.0000    	  3169.0000    	 0.58740432E-02	 0.35960887E-04
  3169.0000    	  3170.0000    	 0.63459228E-02	 0.32372443E-04
  3170.0000    	  3171.0000    	 0.71413159E-02	 0.30270971E-04
  3171.0000    	  3172.0000    	 0.82794042E-02	 0.30408390E-04
  3172.0000    	  3173.0000    	 0.95566759E-02	 0.31204230E-04
  3173.0000    	  3174.0000    	 0.10595963E-01	 0.32119470E-04
  3174.0000    	  3175.0000    	 0.11374133E-01	 0.33127148E-04
  3175.0000    	  3176.0000    	 0.11484407E-01	 0.33327082E-04
  3176.0000    	  3177.0000    	 0.10715450E-01	 0.31427099E-04
  3177.0000    	  3178.0000    	 0.96561152E-02	 0.31617089E-04
  3178.0000    	  3179.0000    	 0.78431050E-02	 0.29816739E-04
  3179.0000    	  3180.0000    	 0.57923871E-02	 0.36075446E-04
  3180.0000    	  3181.0000    	 0.63024429E-02	 0.32413289E-04
  3181.0000    	  3182.0000    	 0.71137186E-02	 0.30058710E-04
  3182.0000    	  3183.0000    	 0.82722496E-02	 0.29837402E-04
  3183.0000    	  3184.0000    	 0.94831159E-02	 0.30843373E-04
  3184.0000    	  3185.0000    	 0.10544244E-01	 0.31893583E-04
  3185.0000    	  3186.0000    	 0.11174411E-01	 0.32492019E-04
  3186.0000    	  3187.0000    	 0.11424439E-01	 0.32845436E-04
  3187.0000    	  3188.0000    	 0.10775876E-01	 0.31574246E-04
  3188.0000    	  3189.0000    	 0.95024061E-02	 0.28489754E-04
  3189.0000    	  3190.0000    	 0.77400543E-02	 0.27651658E-04
  3190.0000    	  3191.0000    	 0.58176799E-02	 0.35966970E-04
  3191.0000    	  3192.0000    	 0.62789102E-02	 0.32102129E-04
  3192.0000    	  3193.0000    	 0.71485130E-02	 0.30140929E-04
  3193.0000    	  3194.0000    	 0.82374682E-02	 0.30217323E-04
  3194.0000    	  3195.0000    	 0.94296302E-02	 0.30851353E-04
  3195.0000    	  3196.0000    	 0.10494775E-01	 0.31952498E-04
  3196.0000    	  3197.0000    	 0.11167186E-01	 0.32031532E-04
  3197.0000    	  3198.0000    	 0.11298771E-01	 0.32310135E-04
