# xi4
# underflow	 -15.819136    	 0.71247067E-03
# overflow	 0.16579810E-01	 0.10335842E-03
# sum	 -15.734982    	 0.89321287E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14525012E-02	 0.15491488E-04
  3125.0000    	  3126.0000    	-0.14230406E-02	 0.13476769E-04
  3126.0000    	  3127.0000    	-0.15655054E-02	 0.11847539E-04
  3127.0000    	  3128.0000    	-0.16380701E-02	 0.12113179E-04
  3128.0000    	  3129.0000    	-0.16789618E-02	 0.10797748E-04
  3129.0000    	  3130.0000    	-0.15370579E-02	 0.11510599E-04
  3130.0000    	  3131.0000    	-0.11952100E-02	 0.12940412E-04
  3131.0000    	  3132.0000    	-0.51374463E-03	 0.15606656E-04
  3132.0000    	  3133.0000    	 0.63108860E-04	 0.80263365E-05
  3133.0000    	  3134.0000    	 0.57725044E-03	 0.18662263E-04
  3134.0000    	  3135.0000    	 0.45912694E-04	 0.62630151E-05
  3135.0000    	  3136.0000    	-0.46545627E-03	 0.95758121E-05
  3136.0000    	  3137.0000    	-0.13055674E-02	 0.12835179E-04
  3137.0000    	  3138.0000    	-0.15604951E-02	 0.11870176E-04
  3138.0000    	  3139.0000    	-0.16321833E-02	 0.11486475E-04
  3139.0000    	  3140.0000    	-0.16267162E-02	 0.10373869E-04
  3140.0000    	  3141.0000    	-0.15006523E-02	 0.11231802E-04
  3141.0000    	  3142.0000    	-0.11545142E-02	 0.13429036E-04
  3142.0000    	  3143.0000    	-0.48523674E-03	 0.16730734E-04
  3143.0000    	  3144.0000    	 0.42657863E-03	 0.19550623E-04
  3144.0000    	  3145.0000    	 0.16569120E-02	 0.30823343E-04
  3145.0000    	  3146.0000    	 0.57397208E-04	 0.74297633E-05
  3146.0000    	  3147.0000    	-0.14130596E-02	 0.16151892E-04
  3147.0000    	  3148.0000    	-0.14163110E-02	 0.14192306E-04
  3148.0000    	  3149.0000    	-0.15298476E-02	 0.13433714E-04
  3149.0000    	  3150.0000    	-0.16159007E-02	 0.12148386E-04
  3150.0000    	  3151.0000    	-0.15992938E-02	 0.11101067E-04
  3151.0000    	  3152.0000    	-0.14682806E-02	 0.11102600E-04
  3152.0000    	  3153.0000    	-0.11104136E-02	 0.13514066E-04
  3153.0000    	  3154.0000    	-0.44667836E-03	 0.15544367E-04
  3154.0000    	  3155.0000    	 0.58374814E-03	 0.22706717E-04
  3155.0000    	  3156.0000    	 0.23021828E-03	 0.11547926E-04
  3156.0000    	  3157.0000    	 0.16480629E-02	 0.35565870E-04
  3157.0000    	  3158.0000    	-0.12787609E-02	 0.15289331E-04
  3158.0000    	  3159.0000    	-0.14390860E-02	 0.13999337E-04
  3159.0000    	  3160.0000    	-0.14397145E-02	 0.12173931E-04
  3160.0000    	  3161.0000    	-0.15838527E-02	 0.11058218E-04
  3161.0000    	  3162.0000    	-0.15721934E-02	 0.12238661E-04
  3162.0000    	  3163.0000    	-0.13466715E-02	 0.10563226E-04
  3163.0000    	  3164.0000    	-0.10515890E-02	 0.12628394E-04
  3164.0000    	  3165.0000    	-0.41967666E-03	 0.15473631E-04
  3165.0000    	  3166.0000    	 0.59988248E-03	 0.22078785E-04
  3166.0000    	  3167.0000    	 0.18262279E-02	 0.32098790E-04
  3167.0000    	  3168.0000    	 0.13363897E-03	 0.98017990E-05
  3168.0000    	  3169.0000    	-0.12992132E-02	 0.15455306E-04
  3169.0000    	  3170.0000    	-0.14123251E-02	 0.12790681E-04
