# xi4
# underflow	 -2.6474904    	 0.16138663E-02
# overflow	 0.47286658E-01	 0.15332191E-03
# sum	  2.4011799    	 0.20997071E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.57009770E-02	 0.79799613E-04
  3125.0000    	  3126.0000    	 0.88041485E-02	 0.83121033E-04
  3126.0000    	  3127.0000    	 0.97190306E-02	 0.71218792E-04
  3127.0000    	  3128.0000    	 0.10687511E-01	 0.67764139E-04
  3128.0000    	  3129.0000    	 0.11444924E-01	 0.61920984E-04
  3129.0000    	  3130.0000    	 0.11831050E-01	 0.58039458E-04
  3130.0000    	  3131.0000    	 0.11959125E-01	 0.57096128E-04
  3131.0000    	  3132.0000    	 0.11347123E-01	 0.57226697E-04
  3132.0000    	  3133.0000    	 0.38242802E-02	 0.36161786E-04
  3133.0000    	  3134.0000    	 0.65898572E-02	 0.52207875E-04
  3134.0000    	  3135.0000    	 0.23017497E-03	 0.10051618E-04
  3135.0000    	  3136.0000    	 0.14065010E-03	 0.13071251E-04
  3136.0000    	  3137.0000    	 0.37499729E-02	 0.53146903E-04
  3137.0000    	  3138.0000    	 0.97636585E-02	 0.71786295E-04
  3138.0000    	  3139.0000    	 0.10618359E-01	 0.64707249E-04
  3139.0000    	  3140.0000    	 0.11131835E-01	 0.59054908E-04
  3140.0000    	  3141.0000    	 0.11712947E-01	 0.58799091E-04
  3141.0000    	  3142.0000    	 0.11817292E-01	 0.56203178E-04
  3142.0000    	  3143.0000    	 0.11214608E-01	 0.55947315E-04
  3143.0000    	  3144.0000    	 0.99181503E-02	 0.52588391E-04
  3144.0000    	  3145.0000    	 0.76076655E-02	 0.47941386E-04
  3145.0000    	  3146.0000    	 0.24494978E-02	 0.30429616E-04
  3146.0000    	  3147.0000    	 0.86352966E-02	 0.10433205E-03
  3147.0000    	  3148.0000    	 0.44975054E-02	 0.60738588E-04
  3148.0000    	  3149.0000    	 0.98426478E-02	 0.73428250E-04
  3149.0000    	  3150.0000    	 0.10492422E-01	 0.64204862E-04
  3150.0000    	  3151.0000    	 0.10998794E-01	 0.61576766E-04
  3151.0000    	  3152.0000    	 0.11504739E-01	 0.58011004E-04
  3152.0000    	  3153.0000    	 0.11550554E-01	 0.56832838E-04
  3153.0000    	  3154.0000    	 0.11146117E-01	 0.53861501E-04
  3154.0000    	  3155.0000    	 0.99088666E-02	 0.55197324E-04
  3155.0000    	  3156.0000    	 0.43694678E-02	 0.34200776E-04
  3156.0000    	  3157.0000    	 0.53107179E-02	 0.39883119E-04
  3157.0000    	  3158.0000    	 0.40373279E-02	 0.65438089E-04
  3158.0000    	  3159.0000    	 0.91002318E-02	 0.82338603E-04
  3159.0000    	  3160.0000    	 0.52808068E-02	 0.53196967E-04
  3160.0000    	  3161.0000    	 0.10351082E-01	 0.63827797E-04
  3161.0000    	  3162.0000    	 0.10933987E-01	 0.62689896E-04
  3162.0000    	  3163.0000    	 0.11388059E-01	 0.56163333E-04
  3163.0000    	  3164.0000    	 0.11292987E-01	 0.53811504E-04
  3164.0000    	  3165.0000    	 0.11011151E-01	 0.53468454E-04
  3165.0000    	  3166.0000    	 0.97781208E-02	 0.50924411E-04
  3166.0000    	  3167.0000    	 0.77895033E-02	 0.43599421E-04
  3167.0000    	  3168.0000    	 0.49559875E-02	 0.34305037E-04
  3168.0000    	  3169.0000    	 0.79337232E-02	 0.94643673E-04
  3169.0000    	  3170.0000    	 0.84157490E-02	 0.78200857E-04
  3170.0000    	  3171.0000    	 0.95389583E-02	 0.72927480E-04
  3171.0000    	  3172.0000    	 0.10211355E-01	 0.63712059E-04
  3172.0000    	  3173.0000    	 0.10774402E-01	 0.59242820E-04
  3173.0000    	  3174.0000    	 0.11201369E-01	 0.56040867E-04
  3174.0000    	  3175.0000    	 0.11243277E-01	 0.53893970E-04
  3175.0000    	  3176.0000    	 0.10754785E-01	 0.50049288E-04
  3176.0000    	  3177.0000    	 0.95502988E-02	 0.46210211E-04
  3177.0000    	  3178.0000    	 0.76502487E-02	 0.40560446E-04
  3178.0000    	  3179.0000    	 0.47523762E-02	 0.32967912E-04
  3179.0000    	  3180.0000    	 0.81574509E-02	 0.97231607E-04
  3180.0000    	  3181.0000    	 0.72595207E-02	 0.75007140E-04
  3181.0000    	  3182.0000    	 0.92113608E-02	 0.68779261E-04
  3182.0000    	  3183.0000    	 0.99727050E-02	 0.62233859E-04
  3183.0000    	  3184.0000    	 0.10699701E-01	 0.59151455E-04
  3184.0000    	  3185.0000    	 0.10899599E-01	 0.53975993E-04
  3185.0000    	  3186.0000    	 0.11179555E-01	 0.54519256E-04
  3186.0000    	  3187.0000    	 0.10503340E-01	 0.50290720E-04
  3187.0000    	  3188.0000    	 0.93430891E-02	 0.44590954E-04
  3188.0000    	  3189.0000    	 0.70664072E-02	 0.39961877E-04
  3189.0000    	  3190.0000    	 0.48800397E-02	 0.31195726E-04
  3190.0000    	  3191.0000    	 0.43502422E-02	 0.67839199E-04
  3191.0000    	  3192.0000    	 0.87754355E-02	 0.80273578E-04
  3192.0000    	  3193.0000    	 0.93097581E-02	 0.69217733E-04
  3193.0000    	  3194.0000    	 0.96265508E-02	 0.60764494E-04
  3194.0000    	  3195.0000    	 0.10451777E-01	 0.57046158E-04
  3195.0000    	  3196.0000    	 0.10870539E-01	 0.54298477E-04
  3196.0000    	  3197.0000    	 0.10914797E-01	 0.52403046E-04
  3197.0000    	  3198.0000    	 0.98785539E-02	 0.47550721E-04
  3198.0000    	  3199.0000    	 0.92178764E-04	 0.42778833E-05
  3199.0000    	  3200.0000    	 0.73507515E-02	 0.37116521E-04
  3200.0000    	  3201.0000    	 0.45053913E-02	 0.28251476E-04
  3201.0000    	  3202.0000    	 0.42636204E-02	 0.68406893E-04
  3202.0000    	  3203.0000    	 0.83576365E-02	 0.78104051E-04
  3203.0000    	  3204.0000    	 0.92460340E-02	 0.69337762E-04
  3204.0000    	  3205.0000    	 0.98768404E-02	 0.62484259E-04
  3205.0000    	  3206.0000    	 0.10242432E-01	 0.56537269E-04
  3206.0000    	  3207.0000    	 0.10720654E-01	 0.54381491E-04
  3207.0000    	  3208.0000    	 0.10787526E-01	 0.51518391E-04
  3208.0000    	  3209.0000    	 0.10286711E-01	 0.48430258E-04
  3209.0000    	  3210.0000    	 0.90959556E-02	 0.45243994E-04
  3210.0000    	  3211.0000    	 0.72626918E-02	 0.38124923E-04
  3211.0000    	  3212.0000    	 0.49282130E-02	 0.28099533E-04
  3212.0000    	  3213.0000    	 0.46102339E-03	 0.23055097E-04
  3213.0000    	  3214.0000    	 0.83457465E-02	 0.79707881E-04
  3214.0000    	  3215.0000    	 0.48175080E-02	 0.50145062E-04
  3215.0000    	  3216.0000    	 0.97334486E-02	 0.63389599E-04
  3216.0000    	  3217.0000    	 0.94106886E-02	 0.56649660E-04
  3217.0000    	  3218.0000    	 0.10698008E-01	 0.54600681E-04
  3218.0000    	  3219.0000    	 0.10683557E-01	 0.53650563E-04
  3219.0000    	  3220.0000    	 0.10035501E-01	 0.47413665E-04
  3220.0000    	  3221.0000    	 0.89619260E-02	 0.43230467E-04
  3221.0000    	  3222.0000    	 0.68613811E-02	 0.35223622E-04
  3222.0000    	  3223.0000    	 0.47549140E-02	 0.29094569E-04
  3223.0000    	  3224.0000    	 0.51592799E-03	 0.22907359E-04
  3224.0000    	  3225.0000    	 0.67947288E-02	 0.71450679E-04
  3225.0000    	  3226.0000    	 0.51940322E-02	 0.51568163E-04
  3226.0000    	  3227.0000    	 0.94883120E-02	 0.61296021E-04
  3227.0000    	  3228.0000    	 0.10099651E-01	 0.56746683E-04
  3228.0000    	  3229.0000    	 0.10396803E-01	 0.53346104E-04
  3229.0000    	  3230.0000    	 0.10405132E-01	 0.51089425E-04
  3230.0000    	  3231.0000    	 0.10001188E-01	 0.48413914E-04
